Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort >= 0.017 | n_evts >= 0.015)
",-8868626958514208.000,-0.015,0.985,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.320) U[1,1] (tte <= -0.009))
",-2.353,0.084,0.640,0.000,1.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873
"F[0,1](AF <= 0.482 & ICU_Pt_Days <= 3.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"F[0,0](BLOOD_UREA_NITROGEN >= 10.958 & direct >= 0.034)
",-0.940,-1.287,0.538,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864
"((CHLORIDE >= 103.364) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,9,183,14,174,23,0.9508196721311475,1.0,0.0,1.0,0.9543147208121827,0.045685279187817285
"((CHLORIDE <= 108.868) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285
"((AF >= 0.000) U[1,1] (PROTIME_INR >= 1.015))
",-1.397,0.012,0.230,0.000,1.000,173,14,0,10,183,14,173,24,0.9453551912568307,1.0,0.0,1.0,0.949238578680203,0.050761421319796995
"((cosen <= -2.052) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595
"((CALCIUM >= 8.363) U[1,1] (PROTIME_INR >= 1.010))
",-3.141,0.069,0.537,0.000,1.000,173,13,1,10,183,14,174,23,0.9453551912568307,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9441624365482234,0.055837563451776595
"((direct <= 0.912) U[0,1] (PROTIME_INR >= 1.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,11,183,14,172,25,0.9398907103825137,1.0,0.0,1.0,0.9441624365482234,0.055837563451776595
