Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.436) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.144 | Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 108.031) U[0,0] (n_evts >= 0.058))
",0.944,3.396,0.799,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038
"((CO2 <= 23.623) U[0,0] (n_evts >= 0.025))
",0.398,1.464,0.833,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038
"F[1,1](ICU_Pt_Days >= 0.091 & s8_edrk >= -0.006)
",-2.449,-0.091,-0.008,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076
"((ICU_Pt_Days <= 4.431) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115
"F[0,1](Glasgow_Coma_Scale_Total >= 14.428 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,10,4,0,207,14,211,10,1.0,0.7142857142857143,0.2857142857142857,0.981042654028436,0.9819004524886877,0.018099547511312264
"F[0,0](tte <= -0.017 & y >= 0.024)
",-0.753,-0.024,0.209,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((CO2 >= 22.551) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((Glasgow_Coma_Scale_Total >= 14.099) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"F[0,1](direct >= 0.006 & edrk <= 23.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((CO2 >= 22.134) U[0,0] (y >= 0.012))
",-2.177,0.727,3.723,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"F[0,0](Glasgow_Coma_Scale_Total >= 14.006 & n_evts >= 0.026)
",-2.449,-0.026,0.831,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((edrk >= 15.548) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((lds <= 1.794) U[1,1] (y >= 0.002))
",0.439,1.106,0.810,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"F[1,1](Mort >= 0.010 & s8_edrk <= 0.003)
",-0.866,-0.010,-0.004,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"((n_evts >= 0.055) U[1,2] (SBP <= 185.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,13,1,7,207,14,201,20,0.966183574879227,0.9285714285714286,0.07142857142857142,0.9950248756218906,0.9638009049773756,0.03619909502262442
"((death >= 0.004) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"F[0,0](ICU_Pt_Days >= 0.156 & tte >= -0.390)
",0.551,-0.156,-1.027,0.000,1.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
