Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.132 | PLATELET_COUNT <= 147.621)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.098 | O2_Flow >= 2.022)
",-1.424,-0.022,1.660,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"((n_edrk <= 0.972) U[0,0] (n_evts >= 0.042))
",-8.973,-0.005,0.960,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"F[0,1](SBP >= 75.434 -> y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"F[0,1](LOS >= 2.387 & n_evts >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((LOS >= 2.289) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((CREATININE >= 0.523) U[1,1] (y >= 0.030))
",-1.922,0.040,0.745,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"F[1,1](lds <= 2.201 & PROTIME_INR >= 0.939)
",-3.571,-0.017,0.261,0.000,1.000,105,14,0,6,111,14,105,20,0.9459459459459459,1.0,0.0,1.0,0.952,0.04800000000000004,-1
"F[0,0](n_edrk <= 0.979 & y >= 0.029)
",-0.691,-0.029,0.203,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((ICU_Pt_Days <= 4.282) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,6,111,14,105,20,0.9459459459459459,1.0,0.0,1.0,0.952,0.04800000000000004,-1
"((ALKALINE_PHOSPHATASE >= 103.166) U[0,1] (AST_GOT <= 207.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,7,111,14,104,21,0.9369369369369369,1.0,0.0,1.0,0.944,0.05600000000000005,-1
"F[0,1](AF >= 0.000 & ALT_GPT <= 117.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,7,111,14,104,21,0.9369369369369369,1.0,0.0,1.0,0.944,0.05600000000000005,-1
"G[0,1](s24_hr >= 0.000 | TOTAL_BILIRUBIN >= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,105,13,1,6,111,14,106,19,0.9459459459459459,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.944,0.05600000000000005,1
"((O2_Flow <= 5.611) U[0,0] (PROTIME_INR >= 0.916))
",0.902,3.611,2.422,0.000,1.000,104,13,1,7,111,14,105,20,0.9369369369369369,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.936,0.06399999999999995,-1
"((edrk >= 10.286) U[0,0] (PROTIME_INR >= 0.911))
",0.168,10.082,8.584,0.000,1.000,104,13,1,7,111,14,105,20,0.9369369369369369,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.936,0.06399999999999995,-1
"((death <= 0.122) U[1,1] (y >= 0.004))
",-0.726,0.122,0.461,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"F[0,0](TOTAL_BILIRUBIN >= 1.214 -> y >= 0.051)
",-0.079,-0.576,-0.520,0.000,1.000,104,13,1,7,111,14,105,20,0.9369369369369369,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.936,0.06399999999999995,-1
"((CREATININE <= 1.092) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"((BLOOD_UREA_NITROGEN >= 8.039) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"G[0,1](ICU_Pt_Days >= 0.057 -> SpO2 <= 97.796)
",0.000,9999999.000,9999999.000,1.000,0.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,1
"G[0,0](ALT_GPT >= 51.186 & TOTAL_BILIRUBIN >= 0.913)
",3.162,-1.800,-29.186,1.000,0.000,104,13,1,7,111,14,105,20,0.9369369369369369,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.936,0.06399999999999995,1
"F[0,1](ALKALINE_PHOSPHATASE <= 346.952 & Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,-1
"((Glasgow_Coma_Scale_Total >= 14.863) U[1,1] (Mort >= 0.049))
",-1.581,0.137,0.718,0.000,1.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,-1
"G[0,1](death >= 0.006 | HEMOGLOBIN >= 10.879)
",0.000,9999999.000,9999999.000,1.000,0.000,105,11,3,6,111,14,108,17,0.9459459459459459,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.928,0.07199999999999995,1
"G[1,1](n_edrk >= 0.045 & SBP >= 84.783)
",1.804,0.931,0.246,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"G[0,1](n_edrk >= 0.170 & WHITE_BLOOD_CELL_COUNT <= 7.493)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,9,111,14,102,23,0.918918918918919,1.0,0.0,1.0,0.928,0.07199999999999995,1
"G[0,0](direct >= 0.015 -> ICU_Pt_Days <= 4.144)
",-1.218,-4.144,-2.384,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"((BLOOD_UREA_NITROGEN >= 6.787) U[1,1] (lds <= 1.824))
",-3.143,1.479,14.213,0.000,1.000,104,12,2,7,111,14,106,19,0.9369369369369369,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.928,0.07199999999999995,-1
"F[0,0](death >= 0.009 | MET >= 0.005)
",-1.155,-0.005,0.565,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"F[1,1](AST_GOT <= 215.461 & death >= 0.026)
",-3.022,-24.129,0.403,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"((cosen >= -2.142) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,-1
"F[0,0](AF >= 0.006 & ALKALINE_PHOSPHATASE <= 383.157)
",-2.676,-2.585,0.066,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"F[1,1](AF >= 0.003 & edrk <= 36.552)
",-0.217,-0.003,0.040,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"F[1,1](SpO2 <= 99.760 -> y = 0.308)
",1.074,-1.741,-7.474,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"F[1,1](AST_GOT <= 208.884 & Glasgow_Coma_Scale_Total <= 14.987)
",-3.065,-30.107,0.130,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.007)
",0.864,-0.007,-0.431,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[0,1](Resp <= 21.897 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[0,1](Mort >= 0.026 | PROTIME_INR <= 1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,7,111,14,109,16,0.9369369369369369,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.904,0.09599999999999997,1
"G[0,0](CREATININE <= 1.043 | lds <= 1.942)
",-0.217,0.600,0.709,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"((dfa >= 0.614) U[0,0] (y = 0.492))
",0.521,0.083,-0.062,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((ALBUMIN < 3.374) U[1,1] (y = 0.227))
",-1.020,0.076,0.174,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"G[0,1](HEMOGLOBIN >= 10.875 -> WHITE_BLOOD_CELL_COUNT <= 7.919)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,1
"G[0,1](MAGNESIUM <= 1.990 -> PROTIME_INR <= 1.080)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,1
"((n_edrk > 0.406) U[0,1] (y = 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[0,0](ALT_GPT >= 67.620 & MET >= 0.005)
",3.162,-4.152,-45.620,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((MET >= 0.009) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"G[0,0](AST_GOT >= 172.228 -> y <= 0.608)
",-3.114,-63.485,-0.036,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,1
