Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 78.603 -> PLATELET_COUNT <= 179.198)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.821 & Resp <= 18.611)
",1.299,0.821,-0.638,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](direct <= 0.752 & GLUCOSE <= 116.547)
",3.205,0.752,-2.453,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"G[0,0](n_edrk >= 0.539 & PROTIME_INR <= 1.179)
",1.947,0.179,-0.282,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"G[0,0](LOS >= 3.068 -> PROTIME_INR <= 1.080)
",0.873,-0.080,-2.925,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"G[0,0](Resp >= 14.479 -> WHITE_BLOOD_CELL_COUNT >= 8.639)
",0.980,-1.521,-3.556,1.000,0.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"G[0,1](Glasgow_Coma_Scale_Total >= 14.903 -> GLUCOSE <= 117.888)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"G[0,1](tte <= -0.153 -> y = 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](hr >= 76.360 -> y <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[1,1](CREATININE <= 0.977 & srr <= 0.230)
",6.935,0.026,-0.123,1.000,0.000,27,14,0,6,33,14,27,20,0.8181818181818182,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507
"G[0,1](hr <= 104.436 -> SODIUM >= 137.629)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507
"G[0,0](BLOOD_UREA_NITROGEN <= 18.020 | O2_Flow >= 2.322)
",0.860,2.020,0.535,1.000,0.000,31,9,5,2,33,14,36,11,0.9393939393939394,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.851063829787234,0.14893617021276595
"G[1,1](s2_edrk >= -0.007 & Temp <= 36.975)
",0.827,0.007,-0.127,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,0](Mort <= 0.830 & s24_hr >= -0.001)
",0.865,0.001,-0.073,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[1,1](CALCIUM >= 8.742 -> Mort <= 0.869)
",-0.866,-0.869,-0.564,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,1](Resp <= 19.954 -> y <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,0](ICU_Pt_Days >= 1.220 | PROTIME_INR <= 1.148)
",-0.512,0.780,1.709,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](MAGNESIUM >= 2.037 | Pulse <= 93.446)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,0](cosen <= -1.064 -> Resp <= 19.760)
",-0.571,-3.760,-2.537,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](MET >= 0.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.944)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](death <= 0.206 | Resp >= 13.825)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](AF >= 0.001 -> af <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](death <= 0.413 | Glasgow_Coma_Scale_Total <= 14.952)
",-0.272,0.413,0.501,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](MET >= 0.010 | s8_edrk >= -0.001)
",-0.407,0.001,0.142,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
