Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 1.807) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HEMOGLOBIN <= 12.954 & LOS >= 0.479)
",-7.086,-0.479,2.578,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.776 & LOS >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.065) U[1,1] (PLATELET_COUNT >= 124.588))
",-2.525,11.796,87.412,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.428 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"((HEMOGLOBIN <= 13.057) U[0,0] (ICU_Pt_Days >= 0.159))
",-1.631,0.393,3.707,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"F[0,0](GLUCOSE <= 136.639 & ICU_Pt_Days >= 0.236)
",-1.109,-2.134,2.336,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"((CO2 <= 22.624) U[0,0] (ICU_Pt_Days >= 0.038))
",0.387,4.150,2.533,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.743 & ICU_Pt_Days >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"F[1,1](n_evts >= 0.075 & Temp >= 36.388)
",-0.551,-0.153,0.212,0.000,1.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481,-1
"F[0,0](af >= 0.655 -> LOS >= 0.251)
",1.499,-0.314,-5.606,0.000,1.000,115,14,0,4,119,14,115,18,0.9663865546218487,1.0,0.0,1.0,0.9699248120300752,0.03007518796992481,-1
"((death <= 0.985) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"((PHOSPHORUS <= 2.377) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
