Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TOTAL_BILIRUBIN <= 0.677) U[0,0] (y >= 0.041))
",-0.576,0.165,0.538,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"F[0,0](LOS <= 9.515 & Mort >= 0.014)
",0.239,-0.014,-0.359,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"F[0,0](ICU_Pt_Days <= 2.416 & n_evts >= 0.054)
",0.582,-0.054,-1.071,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"((cosen <= -0.607) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"F[1,1](death >= 0.017 & SBP <= 141.316)
",-0.435,-0.713,0.268,0.000,1.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"((Glasgow_Coma_Scale_Total >= 14.559) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,2,10,2,209,12,217,4,0.9904306220095693,0.16666666666666666,0.8333333333333334,0.9539170506912442,0.9457013574660633,0.05429864253393668
"F[0,1](death >= 0.015 & edrk <= 14.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((AF >= 0.003) U[1,1] (lds >= 0.516))
",1.246,1.561,1.091,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"F[1,1](AF <= 0.433 -> y = 0.416)
",-7.000,-0.433,-0.433,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((Mort >= 0.011) U[1,1] (tte >= -0.524))
",-0.226,0.524,0.624,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.005)
",0.000,-0.008,-0.008,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((MET > 0.003) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](n_evts <= 0.491 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((s8_edrk > -0.003) U[0,1] (y = 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](Temp < 36.747 & y = 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((BLOOD_UREA_NITROGEN <= 22.804) U[1,1] (PROTIME_INR >= 1.230))
",-0.663,1.005,1.804,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((Mort > 0.021) U[0,0] (y = 0.056))
",-0.866,-0.021,0.408,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](edrk <= 24.185 & y = 0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((HEMOGLOBIN <= 13.340) U[0,0] (y = 0.422))
",-1.851,0.807,3.140,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](lds > 1.786 & y = 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](Glasgow_Coma_Scale_Total >= 14.976 & y = 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((s24_edrk < 0.001) U[1,1] (y = 0.562))
",0.549,0.001,0.001,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.002) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"F[0,1](s8_hr < 0.000 & y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.005) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.000) U[0,0] (death = 0.018))
",2.000,-0.000,-0.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((MET >= 0.000) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((ALKALINE_PHOSPHATASE <= 88.494) U[1,1] (TOTAL_PROTEIN >= 6.106))
",0.962,6.484,0.194,0.000,1.000,206,0,14,1,207,14,220,1,0.9951690821256038,0.0,1.0,0.9363636363636364,0.9321266968325792,0.0678733031674208
"((MET >= 0.002) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,21,207,14,186,35,0.8985507246376812,1.0,0.0,1.0,0.9049773755656109,0.09502262443438914
