Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts < 0.443 -> y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE <= 1.198 & n_evts >= 0.056)
",-7372773379992743.000,-0.056,0.098,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.465) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((ALT_GPT <= 18.635) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((CALCIUM <= 9.196) U[0,0] (ICU_Pt_Days >= 0.381))
",-1.325,0.057,2.573,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"F[1,1](CHLORIDE <= 111.762 | ICU_Pt_Days >= 0.122)
",-6.782,0.088,9.762,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"((ALBUMIN <= 3.694) U[1,1] (n_edrk <= 0.915))
",-1.971,-0.025,0.632,0.000,1.000,94,12,2,1,95,14,96,13,0.9894736842105263,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9724770642201835,0.02752293577981646
"((HEMOGLOBIN <= 12.504) U[0,0] (ICU_Pt_Days >= 0.041))
",-2.010,0.108,3.442,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((CALCIUM <= 9.179) U[1,1] (tte <= -0.035))
",-2.874,0.035,0.636,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((AST_GOT <= 22.264) U[0,1] (HEMOGLOBIN <= 12.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
