Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.917 & O2_Flow <= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.317 & y <= 0.403)
",6004799503160660.000,0.317,-0.683,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 9.210) U[0,0] (LOS <= 13.758))
",-1.201,0.757,5.758,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.047 | n_evts >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.351 & CREATININE >= 0.620)
",-0.754,-0.827,0.480,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 25.295 -> PLATELET_COUNT >= 260.266)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((n_evts >= 0.137) U[1,2] (tte >= -3.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,0,2,84,12,82,14,0.9761904761904762,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((CHLORIDE >= 98.873) U[0,0] (ICU_Pt_Days >= 0.450))
",-2.488,0.547,4.347,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.778 & CREATININE >= 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((TOTAL_BILIRUBIN >= 0.313) U[1,1] (y >= 0.063))
",-1.823,0.026,0.780,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
