Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.073) U[0,0] (n_evts >= 0.050))
",-1.517,-0.050,2.794,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.886 & CREATININE >= 0.831)
",-1.481,-0.425,0.269,0.000,1.000,157,14,0,1,158,14,157,15,0.9936708860759493,1.0,0.0,1.0,0.9941860465116279,0.005813953488372103,-1
"F[0,1](ICU_Pt_Days >= 0.232 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"F[1,1](hr >= 75.898 & tte <= -0.018)
",-0.719,-0.771,1.516,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((CREATININE >= 0.842) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"F[0,1](death <= 0.991 & n_evts >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,10,4,0,158,14,162,10,1.0,0.7142857142857143,0.2857142857142857,0.9753086419753086,0.9767441860465116,0.023255813953488413,-1
"G[1,1](n_edrk >= 0.837 | TROPONIN_I <= 0.037)
",1.226,0.153,0.023,1.000,0.000,158,10,4,0,158,14,162,10,1.0,0.7142857142857143,0.2857142857142857,0.9753086419753086,0.9767441860465116,0.023255813953488413,1
"((SBP <= 177.386) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"((ICU_Pt_Days <= 1.941) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"F[0,0](tte >= -2.035 & y >= 0.008)
",-0.143,-0.008,0.176,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"F[1,1](hr >= 75.974 & y >= 0.025)
",-0.689,-0.794,0.690,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
