Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 9.401) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 1.014) U[0,0] (n_evts >= 0.050))
",-1.342,-0.014,1.823,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.025) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((CHLORIDE <= 106.495) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((CHLORIDE <= 105.571) U[1,1] (n_edrk <= 0.909))
",-1.719,1.296,3.571,0.000,1.000,179,10,4,2,181,14,183,12,0.988950276243094,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9692307692307692,0.03076923076923077
"F[0,1](CALCIUM >= 8.142 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"F[0,1](Mort <= 0.209 -> y = 0.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"((Mort >= 0.030) U[1,2] (y <= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,5,0,9,190,5,181,14,0.9526315789473684,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"F[1,1](s8_edrk < 0.002 -> y = 0.668)
",0.540,-0.002,-0.004,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"((direct >= 0.015) U[1,1] (hr <= 95.400))
",0.954,21.374,7.882,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"((AF >= 0.003) U[1,1] (ICU_Pt_Days >= 0.843))
",-0.695,0.157,1.397,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"((MET >= 0.006) U[1,1] (y >= 0.017))
",-1.155,-0.006,0.561,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"F[0,1](death >= 0.006 & Temp >= 35.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"((hr >= 62.571) U[1,1] (O2_Flow >= 2.031))
",-0.798,11.913,28.578,0.000,1.000,175,7,7,6,181,14,182,13,0.9668508287292817,0.5,0.5,0.9615384615384616,0.9333333333333333,0.06666666666666665
"((MET >= 0.009) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((direct <= 0.323) U[0,0] (y = 0.381))
",0.866,0.323,-0.081,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((s24_edrk > -0.008) U[0,1] (y = 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](O2_Flow >= 2.082 & POTASSIUM <= 3.876)
",0.561,-0.102,-0.124,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((ICU_Pt_Days <= 4.064) U[0,1] (y = 0.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.005) U[0,0] (death = 0.021))
",-0.408,-0.005,0.138,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((death >= 0.010) U[0,1] (y = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((CHLORIDE <= 106.712) U[1,1] (y = 0.428))
",-1.606,1.679,4.712,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((SODIUM > 132.063) U[0,1] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((hr > 71.367) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((ALBUMIN <= 3.200) U[0,1] (y = 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((srr > 0.076) U[1,1] (y = 0.689))
",0.328,0.011,-0.017,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.009) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((GLUCOSE > 123.479) U[0,1] (y = 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.009) U[1,1] (death = 0.021))
",-0.408,-0.009,0.133,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((TROPONIN_I < 0.060) U[1,1] (y = 0.972))
",0.000,-0.000,-0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.273))
",0.000,-0.000,-0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((af >= 0.002) U[1,2] (ICU_Pt_Days <= 2.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,6,8,189,6,187,8,0.9576719576719577,0.0,1.0,0.9679144385026738,0.9282051282051282,0.07179487179487176
"((MET >= 0.006) U[1,1] (SBP >= 90.789))
",0.662,36.422,20.037,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,1](BLOOD_UREA_NITROGEN <= 12.109 & CREATININE >= 1.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((af >= 0.001) U[1,2] (direct <= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,7,7,188,7,188,7,0.9627659574468085,0.0,1.0,0.9627659574468085,0.9282051282051282,0.07179487179487176
"((Pulse < 93.712) U[1,1] (y = 0.717))
",0.311,17.657,12.284,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[1,1](O2_Flow >= 2.027 & s24_edrk >= -0.003)
",-0.341,-0.026,-0.019,0.000,1.000,175,5,9,6,181,14,184,11,0.9668508287292817,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9230769230769231,0.07692307692307687
"((O2_Flow >= 2.004) U[1,1] (PHOSPHORUS >= 2.282))
",-0.961,0.468,1.472,0.000,1.000,174,5,9,7,181,14,183,12,0.9613259668508287,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9179487179487179,0.08205128205128209
"F[0,1](MAGNESIUM <= 1.971 & n_edrk <= 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,2,181,14,193,2,0.988950276243094,0.0,1.0,0.927461139896373,0.9179487179487179,0.08205128205128209
"((O2_Flow >= 2.068) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.321))
",-1.712,2.420,5.921,0.000,1.000,174,5,9,7,181,14,183,12,0.9613259668508287,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9179487179487179,0.08205128205128209
"F[0,1](hr >= 71.562 & PROTIME_INR >= 1.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,17,181,14,164,31,0.9060773480662984,1.0,0.0,1.0,0.9128205128205128,0.0871794871794872
"F[0,0](n_evts <= 0.659 & O2_Flow >= 2.043)
",2.279,-0.011,-0.341,0.000,1.000,174,0,14,7,181,14,188,7,0.9613259668508287,0.0,1.0,0.925531914893617,0.8923076923076924,0.10769230769230764
"((Glasgow_Coma_Scale_Total >= 10.786) U[1,1] (PROTIME_INR >= 1.004))
",-0.048,4.036,4.071,0.000,1.000,159,14,0,22,181,14,159,36,0.8784530386740331,1.0,0.0,1.0,0.8871794871794871,0.11282051282051286
"((PROTIME_INR >= 1.008) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,24,181,14,157,38,0.8674033149171271,1.0,0.0,1.0,0.8769230769230769,0.12307692307692308
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (SBP <= 151.744))
",-0.664,25.243,41.744,0.000,1.000,158,2,12,23,181,14,170,25,0.8729281767955801,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.8205128205128205,0.17948717948717952
"F[0,1](HEMOGLOBIN <= 10.819 -> y = 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,26,181,14,169,26,0.856353591160221,0.0,1.0,0.9171597633136095,0.7948717948717948,0.20512820512820518
"F[0,1](ICU_Pt_Days <= 3.542 -> PARTIAL_THROMBOPLASTIN_TIME >= 23.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,50,181,14,131,64,0.7237569060773481,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,1](PHOSPHORUS >= 2.735 & Pulse >= 70.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,49,181,14,134,61,0.7292817679558011,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.7384615384615385,0.2615384615384615
"F[0,1](CO2 >= 19.340 & PLATELET_COUNT <= 219.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,54,181,14,127,68,0.7016574585635359,1.0,0.0,1.0,0.7230769230769231,0.27692307692307694
"F[0,0](ICU_Pt_Days >= 0.035 -> POTASSIUM >= 3.771)
",0.558,-0.965,-2.041,0.000,1.000,123,14,0,58,181,14,123,72,0.6795580110497238,1.0,0.0,1.0,0.7025641025641025,0.2974358974358975
"((POTASSIUM >= 3.757) U[1,1] (s24_hr <= 0.001))
",-1.323,0.079,0.243,0.000,1.000,124,12,2,57,181,14,126,69,0.6850828729281768,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.6974358974358974,0.3025641025641026
"((BLOOD_UREA_NITROGEN <= 17.613) U[0,0] (CREATININE >= 1.109))
",2.983,6.696,-0.009,0.000,1.000,135,0,14,46,181,14,149,46,0.7458563535911602,0.0,1.0,0.9060402684563759,0.6923076923076923,0.3076923076923077
"F[0,1](BLOOD_UREA_NITROGEN <= 16.343 & CREATININE >= 1.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,46,181,14,149,46,0.7458563535911602,0.0,1.0,0.9060402684563759,0.6923076923076923,0.3076923076923077
"((CREATININE >= 1.132) U[1,2] (SpO2 >= 90.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,12,48,183,12,147,48,0.7377049180327869,0.0,1.0,0.9183673469387755,0.6923076923076923,0.3076923076923077
"((CREATININE >= 1.130) U[1,1] (n_edrk >= 0.482))
",0.989,0.363,0.030,0.000,1.000,135,0,14,46,181,14,149,46,0.7458563535911602,0.0,1.0,0.9060402684563759,0.6923076923076923,0.3076923076923077
"F[1,1](CALCIUM <= 8.342 -> Glasgow_Coma_Scale_Total <= 14.986)
",-0.227,-0.291,-0.129,0.000,1.000,121,14,0,60,181,14,121,74,0.6685082872928176,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"((lds <= 1.942) U[0,1] (n_edrk <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,60,181,14,123,72,0.6685082872928176,0.8571428571428571,0.14285714285714285,0.983739837398374,0.6820512820512821,0.31794871794871793
"((death >= 0.016) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,0,63,195,0,132,63,0.676923076923077,0.0,0.0,1.0,0.676923076923077,0.32307692307692304
"F[0,0](hr >= 74.013 & PHOSPHORUS <= 3.594)
",-0.611,-3.234,0.094,0.000,1.000,106,14,0,75,181,14,106,89,0.585635359116022,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"((SBP <= 127.262) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.920))
",-0.562,7.283,17.621,0.000,1.000,95,14,0,86,181,14,95,100,0.5248618784530387,1.0,0.0,1.0,0.558974358974359,0.441025641025641
"F[0,1](MAGNESIUM < 1.818 -> y = 0.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,86,181,14,95,100,0.5248618784530387,1.0,0.0,1.0,0.558974358974359,0.441025641025641
"((ICU_Pt_Days >= 0.065) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.106))
",-1.576,1.485,4.057,0.000,1.000,93,14,0,88,181,14,93,102,0.5138121546961326,1.0,0.0,1.0,0.5487179487179488,0.45128205128205123
"((CO2 <= 21.000) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,83,181,14,105,90,0.5414364640883977,0.5,0.5,0.9333333333333333,0.5384615384615384,0.46153846153846156
"F[0,0](CHLORIDE <= 105.825 -> tte <= -0.058)
",1.706,-1.145,-3.830,0.000,1.000,84,11,3,97,181,14,87,108,0.46408839779005523,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.48717948717948717,0.5128205128205128
"F[0,1](BLOOD_UREA_NITROGEN >= 9.545 & cosen <= -1.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,100,181,14,83,112,0.44751381215469616,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.47692307692307695,0.523076923076923
"((GLUCOSE <= 133.709) U[0,0] (s24_hr <= 0.000))
",0.113,16.166,14.709,0.000,1.000,80,12,2,101,181,14,82,113,0.4419889502762431,0.8571428571428571,0.14285714285714285,0.975609756097561,0.4717948717948718,0.5282051282051282
"((HEMOGLOBIN >= 8.657) U[0,1] (s24_hr >= -2.9612012941929145e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,103,181,14,79,116,0.430939226519337,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.4666666666666667,0.5333333333333333
"((edrk >= 15.198) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,104,181,14,78,117,0.425414364640884,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.46153846153846156,0.5384615384615384
"((death <= 0.652) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.907))
",0.645,1.619,0.223,0.000,1.000,88,0,14,93,181,14,102,93,0.4861878453038674,0.0,1.0,0.8627450980392157,0.4512820512820513,0.5487179487179488
"F[0,0](hr >= 72.911 | PARTIAL_THROMBOPLASTIN_TIME >= 24.403)
",-0.775,3.957,18.566,0.000,1.000,73,14,0,108,181,14,73,122,0.40331491712707185,1.0,0.0,1.0,0.4461538461538462,0.5538461538461539
"F[1,1](CHLORIDE >= 102.890 -> GLUCOSE >= 112.826)
",-0.584,-18.982,-6.174,0.000,1.000,71,14,0,110,181,14,71,124,0.39226519337016574,1.0,0.0,1.0,0.4358974358974359,0.5641025641025641
"((Glasgow_Coma_Scale_Total >= 13.770) U[0,1] (PLATELET_COUNT >= 211.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,110,181,14,71,124,0.39226519337016574,1.0,0.0,1.0,0.4358974358974359,0.5641025641025641
"((cosen >= -1.957) U[1,2] (dfa >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,101,181,14,90,105,0.4419889502762431,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.4307692307692308,0.5692307692307692
"F[1,1]((af <= 0.387 | AF <= 0.030) & cosen >= -1.909)
",0.474,0.042,-0.211,0.000,1.000,79,4,10,102,181,14,89,106,0.43646408839779005,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.4256410256410256,0.5743589743589743
"((cosen >= -2.040) U[1,1] (SODIUM >= 132.342))
",-2.503,1.338,4.658,0.000,1.000,77,4,10,104,181,14,87,108,0.425414364640884,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.4153846153846154,0.5846153846153845
"F[1,1]((af <= 0.401 | AF <= 0.138) & cosen >= -1.961)
",0.465,0.084,-0.159,0.000,1.000,76,4,10,105,181,14,86,109,0.4198895027624309,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.41025641025641024,0.5897435897435898
"((AF >= 0.003) U[1,2] (BLOOD_UREA_NITROGEN >= 10.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,104,181,14,89,106,0.425414364640884,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.40512820512820513,0.5948717948717949
"((POTASSIUM >= 3.768) U[1,2] (SODIUM <= 133.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,117,195,0,78,117,0.4,0.0,0.0,1.0,0.4,0.6
"((MAGNESIUM <= 2.007) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.035))
",1.353,3.488,0.007,0.000,1.000,76,0,14,105,181,14,90,105,0.4198895027624309,0.0,1.0,0.8444444444444444,0.38974358974358975,0.6102564102564103
"F[0,1](n_evts >= 0.043 | Pulse <= 78.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,126,181,14,55,140,0.30386740331491713,1.0,0.0,1.0,0.35384615384615387,0.6461538461538461
"((BLOOD_UREA_NITROGEN <= 15.213) U[0,0] (hr >= 69.725))
",-0.778,7.786,21.744,0.000,1.000,55,14,0,126,181,14,55,140,0.30386740331491713,1.0,0.0,1.0,0.35384615384615387,0.6461538461538461
"((CHLORIDE <= 106.221) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,127,181,14,54,141,0.2983425414364641,1.0,0.0,1.0,0.3487179487179487,0.6512820512820513
"((CO2 >= 19.253) U[0,1] (n_edrk >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,125,181,14,58,137,0.30939226519337015,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.3487179487179487,0.6512820512820513
"((PLATELET_COUNT >= 205.417) U[1,2] (srr <= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,130,181,14,51,144,0.281767955801105,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"((Mort <= 0.348) U[0,0] (PHOSPHORUS >= 2.329))
",-1.935,0.543,1.171,0.000,1.000,51,14,0,130,181,14,51,144,0.281767955801105,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"((PARTIAL_THROMBOPLASTIN_TIME >= 23.650) U[1,2] (PHOSPHORUS >= 2.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,131,181,14,50,145,0.27624309392265195,1.0,0.0,1.0,0.3282051282051282,0.6717948717948719
"((n_edrk >= 0.385) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,6,8,124,181,14,65,130,0.3149171270718232,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.3230769230769231,0.676923076923077
