Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.286 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,0](AF <= 0.096 -> y <= 0.594)
",-1.155,-0.594,-0.309,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](Mort >= 0.108 & SpO2 >= 87.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](dfa >= 0.446 & Mort <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](cosen <= -1.039 -> direct <= 0.939)
",-0.866,-1.223,-1.129,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](death >= 0.137 & dfa <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.784 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](s2_edrk >= -0.003 & s2_hr <= 6.641361021381976e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](SBP <= 174.056 & Temp <= 36.954)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,2](AF <= 0.316 & death >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](dfa <= 0.981 & SpO2 <= 97.608)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764
"G[1,1](n_edrk >= 0.133 -> y <= 0.841)
",-0.987,-0.867,-0.481,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[1,2](direct >= 0.237 & Glasgow_Coma_Scale_Total >= 14.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](O2_Flow >= 2.982 | srr >= 0.076)
",-0.528,0.067,0.846,1.000,0.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764
"G[0,1](hr >= 80.552 & Pulse >= 84.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](Resp <= 18.344 & SpO2 >= 90.669)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,0](MET >= 0.019 | n_edrk >= 0.208)
",1.050,0.792,0.345,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,0](ICU_Pt_Days <= 3.533 & n_edrk <= 0.741)
",0.282,-0.259,-0.557,1.000,0.000,1,8,6,2,3,14,7,10,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5294117647058824,0.47058823529411764
"G[0,0](hr >= 90.583 & Pulse >= 83.598)
",-1.471,-20.129,0.066,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](ICU_Pt_Days <= 4.237 & Resp <= 18.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](LOS <= 7.140 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](MET <= 0.636 & tte <= -0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](hr >= 69.880 & s8_edrk <= 0.001)
",0.766,0.001,0.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](dfa >= 0.562 -> hr >= 88.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](af <= 0.136 -> O2_Flow >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](AF <= 0.140 & MET <= 0.535)
",0.408,0.140,0.054,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,1](Glasgow_Coma_Scale_Total >= 14.022 & tte >= -3.882)
",-3.831,-1.022,0.695,1.000,0.000,1,6,8,2,3,14,9,8,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.4117647058823529,0.5882352941176471
"G[0,0](s24_edrk <= 0.001 & s8_hr <= 0.001)
",0.765,0.001,0.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,0](lds <= 2.065 & Mort >= 0.350)
",-1.144,-0.350,0.179,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](edrk >= 15.118 | s2_hr >= -0.000)
",-0.329,0.977,2.616,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](direct >= 0.051 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](hr <= 116.312 & SpO2 >= 86.021)
",0.465,9.979,7.061,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](af <= 0.169 -> death <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](s24_hr <= 0.001 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](O2_Flow <= 3.715 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471
"G[0,1](dfa <= 1.045 -> direct >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](hr >= 88.278 & Pulse >= 77.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 89.414 & Pulse >= 76.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 88.610 & Pulse >= 73.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](hr >= 78.948 & Pulse >= 82.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](MET <= 0.967 & SpO2 <= 99.976)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,1,3,14,12,5,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.35294117647058826,0.6470588235294117
"G[0,2](dfa >= 0.543 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](s2_hr >= -0.001 & SBP >= 107.587)
",0.583,0.001,-9.595,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](ICU_Pt_Days >= 0.855 -> Temp <= 37.327)
",1.380,-0.438,-2.744,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](cosen >= -2.342 -> ICU_Pt_Days >= 2.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](MET <= 0.219 & s8_edrk >= -0.007)
",0.405,0.007,-0.105,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](cosen <= -1.511 | death >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](hr >= 81.368 -> MET <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](Pulse >= 71.893 & y >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](af <= 0.189 & hr >= 82.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](s2_edrk >= -0.007 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](LOS >= 4.868 -> SBP >= 106.782)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](AF <= 0.215 | Pulse <= 96.037)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](edrk <= 34.256 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](hr <= 109.319 | lds >= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 80.840 & Pulse >= 72.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> s24_hr <= 0.001)
",-5.357,-1.984,-0.142,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](s24_edrk <= 0.002 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](cosen <= -1.883 | SBP >= 115.168)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](dfa <= 0.634 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](direct <= 0.752 -> MET >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](s2_hr <= 0.001 -> y >= 0.260)
",1.155,-0.001,-0.423,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](srr <= 0.142 -> tte <= -0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](AF <= 0.393 & s24_hr >= -0.001)
",-2.353,0.001,0.001,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](s24_hr <= 0.000 | SBP <= 151.223)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](lds <= 1.962 -> tte >= -2.526)
",-0.888,-2.526,-1.897,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](dfa >= 0.432 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](Pulse <= 98.665 | SBP <= 136.206)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](O2_Flow <= 3.657 & SBP <= 134.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,1,1,16,11,6,0.0,0.3125,0.6875,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](s2_hr <= 0.001 -> Temp >= 36.351)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](n_edrk <= 0.993 -> Resp >= 17.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](lds >= 0.610 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](SBP >= 68.589 | srr <= 0.088)
",1.394,64.411,37.346,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,2](af <= 0.338 & Resp >= 17.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,2,2,15,11,6,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](MET <= 0.571 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.408,0.571,0.489,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.767 | lds >= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ICU_Pt_Days >= 2.177 -> MET <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.942 -> LOS >= 4.631)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](Pulse >= 73.133 -> Resp <= 18.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](cosen >= -2.238 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Pulse >= 75.714 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](direct <= 0.458 | edrk <= 34.722)
",0.105,18.627,18.038,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](AF >= 0.033 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-0.000,-0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](LOS <= 9.120 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](lds <= 1.821 -> s8_hr >= -0.001)
",-2.135,-0.768,-0.315,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Mort <= 0.442 -> Resp >= 12.975)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](AF <= 0.246 | s8_hr <= 0.001)
",1.000,0.246,0.246,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](cosen >= -2.521 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](dfa >= 0.424 | s2_hr >= -0.001)
",-1.080,0.056,0.245,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](n_evts <= 0.610 -> LOS >= 3.581)
",0.410,-1.419,-2.875,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](AF >= 0.019 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
