Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 26.796) U[0,1] (n_evts >= 0.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr <= 114.399 -> n_evts <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"G[0,1](s2_edrk >= -0.001 & y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"((hr >= 71.812) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"F[0,1](n_edrk <= 0.773 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,2,17,14,16,15,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9375,0.9032258064516129,0.09677419354838712,-1
"((SpO2 <= 96.412) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((BLOOD_UREA_NITROGEN >= 7.413) U[0,0] (tte <= -0.082))
",-0.775,8.461,13.587,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((s24_edrk <= 0.003) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((s2_hr <= 4.7691375365848716e-05) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((lds <= 1.606) U[0,0] (tte <= -0.014))
",-0.548,0.316,0.611,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.793 | y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"((lds <= 1.755) U[1,1] (n_edrk <= 0.972))
",0.099,0.665,0.614,0.000,1.000,15,12,2,2,17,14,17,14,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.8709677419354839,0.12903225806451613,-1
"((hr <= 113.407) U[0,1] (tte <= -0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[0,1](direct >= 0.122 & MAGNESIUM <= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"G[0,1](ICU_Pt_Days >= 3.496 & tte >= -2.155)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,1
"((PLATELET_COUNT >= 214.682) U[0,0] (tte <= -0.101))
",0.749,22.931,0.422,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"G[0,0](Pulse <= 94.108 & Resp >= 18.282)
",0.759,1.468,-6.544,1.000,0.000,15,11,3,2,17,14,18,13,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8387096774193549,0.16129032258064513,1
"F[0,0](CHLORIDE <= 103.429 & y >= 0.123)
",-1.009,-1.791,0.734,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[0,0](n_edrk <= 0.862 & Resp <= 19.067)
",-0.135,-0.831,-0.590,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,-1
"((n_evts >= 0.343) U[0,1] (O2_Flow >= 2.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,-1
"((HEMOGLOBIN >= 10.264) U[0,1] (O2_Flow >= 2.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,-1
"((direct >= 0.171) U[1,2] (edrk >= 11.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,6,1,18,13,23,8,0.9444444444444444,0.5384615384615384,0.46153846153846156,0.7391304347826086,0.7741935483870968,0.22580645161290325,-1
"G[0,0](s8_edrk >= -0.007 -> y <= 0.392)
",-2.449,-0.392,-0.060,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"((CHLORIDE >= 102.607) U[0,1] (death >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"((direct >= 0.130) U[1,1] (Pulse >= 76.467))
",-0.774,-0.130,9.296,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"G[0,1](lds >= 1.295 -> Temp <= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,1
"G[0,1](lds <= 1.838 & LOS >= 2.991)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,1
"((CO2 >= 24.489) U[0,1] (death >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"F[0,1](Mort >= 0.183 & srr <= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,-1
"G[1,1](direct >= 0.145 -> SpO2 <= 96.745)
",0.435,-1.772,-4.363,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[1,1](CALCIUM >= 8.932 | Temp <= 37.025)
",0.121,0.511,0.413,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.982 & Pulse >= 76.547)
",-2.780,-4.297,0.411,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,-1
"((CHLORIDE <= 103.075) U[1,1] (hr >= 69.947))
",-1.220,2.721,23.843,0.000,1.000,8,13,1,9,17,14,9,22,0.47058823529411764,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.6774193548387096,0.32258064516129037,-1
