Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 & Pulse >= 65.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,1
"((death >= 0.045) U[0,2] (ICU_Pt_Days >= 1.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[1,1](dfa >= 0.720 | Pulse <= 98.721)
",0.898,28.346,14.455,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,2](AF <= 0.118 & edrk <= 20.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,1](AF <= 0.385 & Temp >= 36.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"F[1,2](direct <= 0.231 | lds <= 1.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[1,2](dfa <= 0.819 & SBP <= 154.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,2](LOS <= 10.464 & SpO2 <= 97.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((hr <= 115.749) U[1,2] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,35,35,11,2,44,0.0,0.8181818181818182,0.18181818181818182,0.0,0.1956521739130435,0.8043478260869565,-1
"((direct >= 0.107) U[0,2] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((AF >= 0.017) U[0,2] (O2_Flow <= 2.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"F[1,2](dfa >= 0.497 -> O2_Flow <= 4.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((ICU_Pt_Days >= 1.464) U[0,1] (LOS <= 5.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"F[1,1](dfa >= 0.695 | SpO2 <= 97.428)
",-0.267,2.178,3.559,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"((AF <= 0.441) U[1,2] (dfa <= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,35,35,11,2,44,0.0,0.8181818181818182,0.18181818181818182,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,2](LOS <= 11.576 -> tte <= -0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"G[0,1](Mort >= 0.046 & O2_Flow <= 6.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,1
"F[1,2](Temp <= 37.093 | y <= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"G[0,1](LOS <= 10.289 & n_edrk <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,30,32,14,9,37,0.0625,0.5,0.5,0.2222222222222222,0.1956521739130435,0.8043478260869565,1
"G[1,2](cosen >= -2.627 -> y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565,1
"G[1,2](af <= 0.023 -> s24_hr >= 7.66644675888929e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,21,21,25,17,29,0.0,0.32,0.68,0.0,0.17391304347826086,0.8260869565217391,1
"G[1,2](edrk <= 31.178 & ICU_Pt_Days <= 2.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391,1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.439 & srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"((ICU_Pt_Days >= 0.542) U[1,2] (n_edrk >= 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,36,36,10,2,44,0.0,0.8,0.2,0.0,0.17391304347826086,0.8260869565217391,-1
"((death <= 0.154) U[1,2] (lds <= 1.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,34,34,12,4,42,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17391304347826086,0.8260869565217391,-1
"F[1,1](dfa >= 0.623 -> n_evts <= 0.768)
",-3.621,-0.768,0.026,0.000,1.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391,-1
"G[1,2](lds <= 2.119 -> s8_hr >= 4.89571350888369e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,16,16,30,22,24,0.0,0.26666666666666666,0.7333333333333333,0.0,0.17391304347826086,0.8260869565217391,1
"((direct >= 0.067) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((O2_Flow <= 6.189) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((af >= 0.017) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](af <= 0.454 & direct <= 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((LOS <= 11.648) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,1,38,38,8,1,45,0.0,0.875,0.125,0.0,0.15217391304347827,0.8478260869565217,-1
"((CREATININE >= 1.100) U[1,2] (hr <= 95.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((hr <= 92.263) U[0,1] (Mort <= 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"((Mort <= 0.710) U[1,2] (Pulse >= 71.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,34,34,12,5,41,0.0,0.5833333333333334,0.4166666666666667,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,2](direct <= 0.603 & edrk <= 31.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((cosen <= -1.919) U[0,1] (Mort <= 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"G[1,2](s2_hr <= 0.001 -> y <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"((MET >= 0.012) U[0,2] (Mort <= 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"G[0,2](LOS <= 7.669 & Mort >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,1](s2_edrk >= -0.003 & y >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](edrk >= 8.269 & Mort >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](SpO2 <= 98.848 -> y <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](cosen >= -2.341 -> edrk >= 15.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,1,1,45,38,8,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](direct <= 0.300 & Mort >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](direct >= 0.083 -> n_evts <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,2](cosen >= -2.396 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,31,31,15,9,37,0.0,0.4,0.6,0.0,0.13043478260869565,0.8695652173913043,1
"((cosen <= -1.064) U[1,2] (ICU_Pt_Days >= 1.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,36,36,10,4,42,0.0,0.6,0.4,0.0,0.13043478260869565,0.8695652173913043,-1
"((death >= 0.013) U[0,1] (LOS <= 4.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,-1
"((hr >= 65.930) U[0,1] (ICU_Pt_Days <= 2.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,-1
"F[1,2](s24_edrk >= -0.008 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"F[1,2](hr <= 103.434 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"((edrk >= 15.327) U[0,1] (LOS <= 4.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,-1
"((ICU_Pt_Days <= 4.434) U[1,2] (Pulse >= 65.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,-1
"((ICU_Pt_Days <= 3.538) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,-1
"F[1,2](Mort >= 0.057 & n_edrk <= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"((lds <= 1.617) U[1,2] (Mort >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,39,39,7,2,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,2](Pulse <= 96.609 & y <= 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"G[0,2](n_edrk <= 0.941 & Temp <= 37.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,29,29,17,12,34,0.0,0.29411764705882354,0.7058823529411765,0.0,0.10869565217391304,0.8913043478260869,1
"((MET <= 0.337) U[1,2] (y <= 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"((Mort >= 0.021) U[0,2] (Temp >= 36.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,0](SBP <= 164.772 -> y <= 0.986)
",-0.904,-66.147,-53.200,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"((af >= 0.003) U[0,2] (y <= 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"G[1,2](SBP <= 147.309 -> srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,26,26,20,15,31,0.0,0.25,0.75,0.0,0.10869565217391304,0.8913043478260869,1
"F[0,1](n_evts <= 0.686 | y <= 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"((n_edrk >= 0.661) U[1,2] (srr <= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,6,35,37,9,8,38,0.05405405405405406,0.3333333333333333,0.6666666666666666,0.25,0.10869565217391304,0.8913043478260869,-1
"((direct <= 0.859) U[1,2] (ICU_Pt_Days >= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,34,34,12,7,39,0.0,0.4166666666666667,0.5833333333333334,0.0,0.10869565217391304,0.8913043478260869,-1
"((cosen <= -1.514) U[1,2] (tte <= -0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,37,37,9,4,42,0.0,0.5555555555555556,0.4444444444444444,0.0,0.10869565217391304,0.8913043478260869,-1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](n_evts >= 0.275 & O2_Flow <= 4.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](AF >= 0.006 | tte <= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"((tte <= -0.218) U[0,1] (y <= 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"G[0,0](ICU_Pt_Days <= 3.278 -> O2_Flow >= 2.044)
",-0.311,-2.278,-1.854,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](hr <= 98.152 -> SpO2 >= 94.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,8,8,38,34,12,0.0,0.10526315789473684,0.8947368421052632,0.0,0.08695652173913043,0.9130434782608696,1
"F[0,2](death >= 0.034 & Pulse >= 69.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"F[0,2](O2_Flow >= 2.247 & srr <= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"G[1,2](LOS <= 7.016 -> y <= 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](Resp >= 15.769 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,8,8,38,34,12,0.0,0.10526315789473684,0.8947368421052632,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](n_evts >= 0.081 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> n_evts <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](s2_edrk <= 0.001 -> srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,2,2,44,40,6,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](death <= 0.448 -> n_edrk >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,1,1,45,41,5,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08695652173913043,0.9130434782608696,1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow <= 6.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"G[1,2](LOS >= 3.932 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](srr >= 0.033 | y <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](death >= 0.040 | direct >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](ICU_Pt_Days >= 0.395 -> Temp <= 37.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,8,8,38,35,11,0.0,0.07894736842105263,0.9210526315789473,0.0,0.06521739130434782,0.9347826086956522,1
"G[1,2](edrk <= 33.362 -> O2_Flow <= 5.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[1,2](hr >= 72.294 & Pulse >= 71.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,28,28,18,16,30,0.0,0.1111111111111111,0.8888888888888888,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](hr <= 87.993 -> O2_Flow <= 5.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](hr <= 112.465 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](AF <= 0.135 -> SpO2 >= 87.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](Resp >= 13.196 -> SpO2 >= 91.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](n_edrk <= 0.970 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](MET <= 0.637 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](hr >= 66.410 & Pulse >= 73.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,24,24,22,20,26,0.0,0.09090909090909091,0.9090909090909091,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](hr >= 75.791 & Pulse >= 70.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348,1
"((ICU_Pt_Days >= 1.217) U[0,2] (MET >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"F[1,2](SpO2 < 98.753 -> y = 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"((AF >= 0.006) U[1,2] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348,-1
"G[1,2](s2_edrk <= 0.002 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](n_edrk >= 0.407 | tte >= -2.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](death >= 0.009 -> y <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,1](hr >= 75.495 & Pulse >= 71.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,1](hr >= 75.399 & Pulse >= 73.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](Mort >= 0.063 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,3,3,43,41,5,0.0,0.046511627906976744,0.9534883720930233,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](af >= 0.004 | edrk <= 34.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](ICU_Pt_Days <= 1.801 | Resp >= 13.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](n_edrk >= 0.351 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,2,2,44,42,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](hr >= 66.180 & Pulse >= 72.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,24,24,22,20,26,0.0,0.09090909090909091,0.9090909090909091,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](s24_edrk >= -0.006 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](dfa >= 0.481 | y >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,3,3,43,41,5,0.0,0.046511627906976744,0.9534883720930233,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](n_evts >= 0.106 -> SBP >= 83.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174,1
"((hr <= 80.454) U[1,1] (TOTAL_BILIRUBIN >= 0.700))
",3.489,10.415,-0.000,0.000,1.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,-1
"G[1,2](s24_hr >= 0.000 | Temp <= 37.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,2,2,44,43,3,0.0,0.022727272727272728,0.9772727272727273,0.0,0.021739130434782608,0.9782608695652174,1
"G[1,2](O2_Flow <= 6.418 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174,1
"((ICU_Pt_Days <= 1.970) U[0,1] (n_evts <= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](CREATININE > 1.100 & y = 0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 12.140 | s8_hr <= 0.002)
",-0.066,3.991,4.548,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.555 & Pulse <= 94.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
