Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 13.538 & O2_Flow <= 2.722)
",2.942,0.722,-2.097,1.000,0.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af >= 0.270 & ICU_Pt_Days <= 2.044)
",1.907,0.730,-1.805,1.000,0.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.580 & death <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CHLORIDE <= 113.980 -> GLUCOSE >= 125.626)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,0](n_evts <= 0.415 | WHITE_BLOOD_CELL_COUNT >= 9.116)
",1.083,2.014,-0.585,1.000,0.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"G[0,0](Glasgow_Coma_Scale_Total <= 14.711 & n_evts <= 0.790)
",29.764,0.790,-0.266,1.000,0.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"G[0,0](n_evts >= 0.093 -> POTASSIUM <= 3.722)
",4.763,-0.259,-0.907,1.000,0.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"G[0,0](direct <= 0.581 & edrk >= 16.962)
",1.338,0.581,-1.729,1.000,0.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"G[0,1](Glasgow_Coma_Scale_Total >= 10.918 -> ICU_Pt_Days <= 2.857)
",0.000,9999999.000,9999999.000,1.000,0.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607
"G[0,1](cosen >= -1.800 | SBP >= 126.643)
",0.000,9999999.000,9999999.000,1.000,0.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607
"G[0,1](AF >= 0.502 & hr <= 102.687)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512
"G[1,1](SpO2 >= 91.845 -> y <= 0.293)
",-0.026,-2.757,-2.623,1.000,0.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"G[0,1](direct >= 0.105 | GLUCOSE >= 139.076)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,1,27,14,31,10,0.9629629629629629,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.8536585365853658,0.14634146341463417
"G[0,1](direct >= 0.132 -> SBP >= 126.061)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417
"G[0,0](LOS >= 4.606 & s24_edrk >= -0.004)
",0.741,0.004,-0.630,1.000,0.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"G[0,1](af >= 0.248 | n_edrk <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,0,27,14,36,5,1.0,0.35714285714285715,0.6428571428571429,0.75,0.7804878048780488,0.2195121951219512
"G[0,1](s8_hr <= 0.002 -> SpO2 <= 99.033)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
