Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.011) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.034) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 104.156) U[0,0] (n_evts >= 0.033))
",-1.261,0.860,2.156,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (LOS >= 2.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"F[0,1](death >= 0.016 | y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"F[0,1](edrk <= 21.467 & LOS >= 2.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((CALCIUM >= 8.927) U[0,0] (ICU_Pt_Days >= 0.276))
",-1.028,0.220,2.474,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((CO2 >= 27.545) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((CREATININE >= 0.955) U[0,0] (ICU_Pt_Days >= 0.047))
",-1.264,0.073,2.695,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"F[0,1](n_edrk <= 0.946 | n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202
"((Glasgow_Coma_Scale_Total >= 14.538) U[1,1] (n_evts >= 0.060))
",-2150747028152535.000,0.462,0.940,0.000,1.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"((hr <= 145.049) U[0,0] (y >= 0.060))
",0.377,67.152,50.447,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((AF >= 0.003) U[0,0] (y >= 0.007))
",-1.581,-0.003,0.708,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (O2_Flow >= 2.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"((CO2 <= 29.515) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"((CREATININE >= 1.008) U[0,0] (direct >= 0.037))
",-1.171,0.025,0.590,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((CO2 <= 28.933) U[0,0] (direct >= 0.059))
",-1.304,1.108,2.933,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((ICU_Pt_Days >= 0.260) U[0,0] (Mort >= 0.017))
",-1.430,-0.017,2.632,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"((BLOOD_UREA_NITROGEN <= 26.090) U[0,0] (Mort >= 0.008))
",-1.184,2.185,5.090,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"((direct >= 0.063) U[1,1] (tte >= -1.401))
",0.892,1.401,0.980,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"((Mort >= 0.002) U[1,2] (O2_Flow <= 5.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,8,1,96,13,103,6,0.9895833333333334,0.38461538461538464,0.6153846153846154,0.9223300970873787,0.9174311926605505,0.08256880733944949
"((death >= 0.022) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"F[1,1](CO2 <= 29.616 & Glasgow_Coma_Scale_Total <= 14.993)
",-1.113,-0.216,-0.007,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Mort <= 0.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,5,7,102,7,100,9,0.9313725490196079,0.2857142857142857,0.7142857142857143,0.95,0.8899082568807339,0.11009174311926606
"F[1,1](CHLORIDE <= 104.655 & Glasgow_Coma_Scale_Total <= 14.986)
",-1.113,-0.197,-0.014,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"F[0,0](SBP <= 167.478 -> y = 0.022)
",-0.058,-50.904,-49.127,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((GLUCOSE <= 111.365) U[1,1] (PLATELET_COUNT >= 178.931))
",-1.320,20.194,33.069,0.000,1.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
"((MET >= 0.007) U[1,1] (Mort >= 0.004))
",-0.866,-0.004,0.425,0.000,1.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
