Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.677 & y <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"G[1,1](n_evts <= 0.606 & s2_edrk >= -0.001)
",456.189,0.001,-0.394,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"G[1,1](s24_edrk >= -0.005 -> y <= 0.417)
",-0.866,-0.417,-0.241,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,0](tte >= -3.604 -> y <= 0.598)
",-0.865,-3.604,-2.522,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,1](dfa >= 0.656 | direct <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"G[0,1](ICU_Pt_Days <= 1.068 | LOS <= 6.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[1,1](LOS >= 2.552 -> Mort >= 0.124)
",1.543,0.124,-5.019,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[0,0](death <= 0.861 & Pulse <= 91.085)
",0.465,0.861,-1.822,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[0,0](O2_Flow <= 3.333 & tte >= -0.939)
",1.752,0.939,-1.546,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[0,0](lds <= 3.072 -> LOS <= 8.229)
",-2.745,-6.229,-3.253,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"G[0,1](hr <= 102.376 & MET <= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
