Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.911 & O2_Flow <= 6.611)
",2.449,0.911,0.054,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,1
"((direct >= 0.097) U[0,0] (n_evts >= 0.139))
",-2.446,-0.097,0.736,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.531 | s24_hr >= 0.000)
",1.464,4.453,-0.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"((CHLORIDE <= 105.322) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((BLOOD_UREA_NITROGEN <= 20.614) U[0,1] (Resp >= 16.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,3,45,14,43,16,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9322033898305084,0.06779661016949157,-1
"F[0,1](direct >= 0.009 & PLATELET_COUNT >= 197.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[0,1](ICU_Pt_Days >= 0.187 & LOS <= 9.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,-1
"((HEMOGLOBIN <= 11.960) U[1,1] (s2_hr <= 0.001))
",-1.844,0.401,1.760,0.000,1.000,40,13,1,5,45,14,41,18,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8983050847457628,0.10169491525423724,-1
"F[1,1](CREATININE >= 0.854 & Mort >= 0.085)
",-1.155,-0.085,0.104,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((hr <= 104.602) U[0,0] (Mort >= 0.075))
",0.439,21.127,15.217,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"F[0,1](edrk <= 19.634 & PROTIME_INR >= 1.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,6,45,14,41,18,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.864406779661017,0.13559322033898302,-1
"G[0,0](O2_Flow >= 2.058 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.711)
",0.607,-0.125,-0.980,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"((CHLORIDE <= 105.841) U[1,1] (s2_hr <= 0.001))
",-1.464,1.223,3.841,0.000,1.000,38,13,1,7,45,14,39,20,0.8444444444444444,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.864406779661017,0.13559322033898302,-1
"F[0,1](death >= 0.060 & tte <= -0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"G[0,0](LOS >= 1.009 -> Temp <= 36.829)
",1.098,-0.264,-4.937,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[1,1](O2_Flow >= 2.158 -> SODIUM <= 136.061)
",0.189,-0.673,-1.127,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,0](edrk <= 21.619 -> SpO2 <= 96.747)
",0.383,-4.732,-7.324,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[1,1](Pulse >= 77.846 & s8_edrk <= 0.002)
",0.409,0.002,-1.121,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,0](death <= 0.556 & s24_edrk >= -0.003)
",0.626,0.003,-0.124,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.617 & srr >= 0.060)
",-0.787,-0.089,-0.008,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
