Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](edrk <= 35.213 -> hr >= 54.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.561) U[0,1] (n_evts >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.725 -> hr >= 59.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.847 & Pulse <= 108.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"((Pulse >= 44.176) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,0,2,24,13,22,15,0.9166666666666666,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (SpO2 <= 98.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,1,23,14,24,13,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.918918918918919,0.08108108108108103
"((s24_edrk <= 0.001) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,3,23,14,21,16,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8918918918918919,0.10810810810810811
"((ICU_Pt_Days >= 0.493) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,2,2,25,12,25,12,0.92,0.8333333333333334,0.16666666666666666,0.92,0.8918918918918919,0.10810810810810811
"((O2_Flow <= 3.555) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,3,23,14,21,16,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8918918918918919,0.10810810810810811
"F[0,1](LOS >= 2.699 & s24_edrk <= 8.998525670898266e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811
"F[1,1](AF >= 0.018 | n_edrk <= 0.924)
",-1.594,-0.016,0.437,0.000,1.000,21,12,2,2,23,14,23,14,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.8918918918918919,0.10810810810810811
"((srr <= 0.132) U[0,1] (y >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((Resp >= 16.546) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"F[0,1](MET >= 0.007 | y >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((POTASSIUM >= 3.533) U[1,1] (y >= 0.013))
",-1.038,0.248,0.764,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((n_evts >= 0.244) U[0,1] (O2_Flow >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"((direct >= 0.045) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,5,2,25,12,28,9,0.92,0.5833333333333334,0.4166666666666667,0.8214285714285714,0.8108108108108109,0.18918918918918914
"F[0,0](Mort >= 0.082 & n_evts >= 0.054)
",-1.155,-0.082,0.489,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"F[0,0](hr <= 114.671 & tte <= -0.180)
",-0.265,-0.180,0.545,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"((cosen >= -2.396) U[1,1] (direct >= 0.010))
",-0.503,0.233,0.604,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"((direct >= 0.002) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"((Mort >= 0.146) U[0,0] (O2_Flow >= 2.239))
",-0.702,-0.146,0.984,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"((ICU_Pt_Days <= 3.473) U[1,1] (y >= 0.110))
",1.488,3.473,1.569,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
