Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.005) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.577 | PHOSPHORUS <= 3.452)
",0.625,0.577,-0.048,1.000,0.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867,1
"((MAGNESIUM <= 2.131) U[0,0] (n_evts >= 0.009))
",-14.948,0.038,0.991,0.000,1.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867,-1
"F[0,1](LOS >= 3.172 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"F[0,1](hr >= 67.986 & tte <= -0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"((SpO2 >= 88.446) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,-1
"((hr >= 64.826) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,-1
"G[1,1](tte >= -3.557 -> y <= 0.990)
",-1.282,-3.557,-2.388,1.000,0.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,1
"((GLUCOSE >= 105.057) U[1,1] (y >= 0.001))
",-1.489,4.333,13.943,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709,-1
"((POTASSIUM <= 4.470) U[1,1] (y >= 0.053))
",-1.469,0.175,0.810,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709,-1
