Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 140.283 -> n_evts <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.265 & Pulse <= 104.574)
",0.828,0.265,-2.218,1.000,0.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.310 | n_evts <= 0.763)
",2.743,8.113,-0.237,1.000,0.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,1
"G[0,1](ICU_Pt_Days <= 1.202 & n_edrk >= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,206,14,0,1,207,14,206,15,0.9951690821256038,1.0,0.0,1.0,0.995475113122172,0.004524886877828038,1
"((Mort <= 0.387) U[0,0] (n_evts >= 0.040))
",-1148704561110066.750,0.387,0.960,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"((n_evts <= 0.524) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"((hr <= 93.016) U[0,0] (tte <= -0.005))
",0.624,13.489,4.319,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"F[0,1](s24_edrk <= 0.003 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((Resp <= 19.559) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"G[0,0](LOS <= 10.065 & y <= 0.908)
",1.134,0.908,-0.333,1.000,0.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,1
"G[1,1](AF <= 0.199 & y <= 0.945)
",0.788,0.199,0.055,1.000,0.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,1
"F[0,1](direct >= 0.014 & Temp >= 36.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"((SBP >= 134.138) U[0,0] (y >= 0.005))
",0.110,10.245,7.547,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"F[0,1](LOS <= 6.631 -> MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"G[0,1](Mort <= 0.837 | PHOSPHORUS <= 3.043)
",0.000,9999999.000,9999999.000,1.000,0.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,1
"G[0,1](cosen >= -2.713 & Mort <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,206,9,5,1,207,14,211,10,0.9951690821256038,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9728506787330317,0.02714932126696834,1
"((AF <= 0.040) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,8,6,0,207,14,213,8,1.0,0.5714285714285714,0.42857142857142855,0.971830985915493,0.9728506787330317,0.02714932126696834,-1
"G[0,0](hr <= 93.822 | n_evts <= 0.240)
",0.648,14.155,3.824,1.000,0.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.391 & ICU_Pt_Days >= 0.178)
",-0.838,-0.178,0.211,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638,-1
"G[0,0](direct >= 0.020 -> n_evts <= 0.785)
",-0.471,-0.785,-0.552,1.000,0.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638,1
"((ICU_Pt_Days <= 4.394) U[1,1] (tte <= -0.016))
",1.303,4.394,1.941,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,-1
"((Mort >= 0.020) U[1,1] (s24_edrk >= -0.003))
",-1.156,0.003,0.562,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,-1
"G[0,0](Mort <= 0.238 | WHITE_BLOOD_CELL_COUNT <= 7.158)
",1.098,0.877,-0.191,1.000,0.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,1
"((MAGNESIUM <= 2.310) U[1,1] (Mort >= 0.005))
",-1.252,0.114,0.702,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,-1
"G[0,0](ICU_Pt_Days >= 0.022 -> O2_Flow >= 2.023)
",1.602,0.022,-3.264,1.000,0.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455,1
"((direct >= 0.020) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455,-1
"((edrk >= 14.739) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864,-1
"G[1,1](death <= 0.578 -> s2_edrk <= 0.002)
",-0.632,-0.578,-0.413,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864,1
"G[1,1](Resp <= 19.710 -> SpO2 >= 86.143)
",-0.399,-10.042,-7.529,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,1
"G[0,1](hr <= 101.391 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,1
"((MET >= 0.004) U[1,1] (n_edrk <= 0.972))
",-1.336,0.002,0.585,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,-1
"F[0,0](tte > -3.657 -> y = 0.373)
",-0.799,-3.657,-2.679,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,-1
"F[0,0](MET >= 0.007 & s8_edrk <= 0.002)
",-0.408,-0.007,-0.004,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.184 & LOS >= 3.332)
",0.866,0.816,0.753,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,1
"G[0,1](Pulse >= 71.947 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,1
"G[0,1](BLOOD_UREA_NITROGEN >= 11.722 -> cosen <= -1.759)
",0.000,9999999.000,9999999.000,1.000,0.000,205,4,10,2,207,14,215,6,0.9903381642512077,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.9457013574660633,0.05429864253393668,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.274 | n_evts <= 0.112)
",-12.000,0.726,0.726,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & SBP <= 170.458)
",0.000,-0.004,-0.004,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,-1
"G[0,1](cosen <= -2.152 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,1
"G[0,1](n_evts <= 0.397 -> LOS >= 5.566)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,1
"((Glasgow_Coma_Scale_Total >= 14.007) U[0,0] (y = 0.719))
",0.632,0.993,0.707,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"((MET >= 0.004) U[0,0] (death = 0.018))
",-0.408,-0.004,0.138,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"((MET >= 0.007) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"((MET >= 0.000) U[1,1] (death = 0.018))
",0.667,-0.000,-0.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"((MET >= 0.002) U[1,1] (death = 0.018))
",13.000,-0.002,-0.002,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"((direct < 0.058) U[0,1] (y = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.287))
",0.000,0.000,0.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"F[0,1](O2_Flow >= 2.007 & Resp >= 18.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"G[0,0](CREATININE >= 0.813 | s24_hr >= -0.001)
",-3.299,0.038,0.287,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,1
"((n_evts >= 0.054) U[1,1] (POTASSIUM >= 4.106))
",-1.300,0.313,0.946,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,-1
"G[0,1](CREATININE >= 0.821 | ICU_Pt_Days <= 4.863)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276,1
