Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 34.377) U[0,0] (n_evts >= 0.024))
",-1.204,5.446,13.377,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.096 & PLATELET_COUNT >= 200.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 2.401 -> Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((death <= 0.790) U[0,0] (tte <= -0.066))
",0.632,0.790,0.746,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((TOTAL_PROTEIN >= 6.017) U[0,1] (TROPONIN_I <= 22.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,-1
"((hr <= 89.229) U[0,1] (TROPONIN_I <= 21.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,-1
"G[0,1](lds >= 1.101 -> TROPONIN_I >= 9.398)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143,1
"G[0,1](ICU_Pt_Days <= 4.765 & LOS >= 2.730)
",0.000,9999999.000,9999999.000,1.000,0.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,1
"G[0,1](AST_GOT <= 79.396 -> y <= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"F[0,1](AF <= 0.494 & TROPONIN_I <= 22.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,3,98,14,97,15,0.9693877551020408,0.8571428571428571,0.14285714285714285,0.979381443298969,0.9553571428571429,0.044642857142857095,-1
"G[0,1](n_evts >= 0.053 -> y <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"((ALBUMIN >= 3.040) U[0,0] (Mort >= 0.025))
",-0.745,0.051,0.393,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[0,0](hr <= 92.922 & Temp >= 35.806)
",1.022,0.717,-10.899,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"G[0,0](Mort <= 0.288 & Pulse <= 108.252)
",0.632,0.288,-1.437,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"F[0,1](Mort >= 0.061 & n_edrk <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"F[0,1](direct >= 0.052 & HEMOGLOBIN >= 9.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
