Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.083) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.337) U[0,0] (n_evts >= 0.011))
",-5871934611106002.000,0.337,0.989,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.442) U[0,1] (ICU_Pt_Days >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,12,2,0,254,14,256,12,1.0,0.8571428571428571,0.14285714285714285,0.9921875,0.9925373134328358,0.007462686567164201
"((ICU_Pt_Days >= 0.079) U[1,1] (PLATELET_COUNT <= 296.342))
",-10.377,3.024,84.342,0.000,1.000,254,12,2,0,254,14,256,12,1.0,0.8571428571428571,0.14285714285714285,0.9921875,0.9925373134328358,0.007462686567164201
"((HEMOGLOBIN <= 12.345) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,12,2,0,254,14,256,12,1.0,0.8571428571428571,0.14285714285714285,0.9921875,0.9925373134328358,0.007462686567164201
"((death >= 0.000) U[1,1] (tte <= -0.021))
",-0.751,-0.000,0.948,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245
"((CHLORIDE <= 99.235) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245
"((SODIUM >= 130.821) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245
"((af <= 0.288) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647
"F[0,1](LOS >= 5.282 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,5,9,0,254,14,263,5,1.0,0.35714285714285715,0.6428571428571429,0.9657794676806084,0.9664179104477612,0.03358208955223885
"F[0,1](edrk >= 19.559 & ICU_Pt_Days >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,4,10,0,254,14,264,4,1.0,0.2857142857142857,0.7142857142857143,0.9621212121212122,0.9626865671641791,0.03731343283582089
"((Mort >= 0.007) U[1,1] (y >= 0.005))
",-785.821,-0.005,0.994,0.000,1.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"F[1,1](n_evts >= 0.033 & SODIUM <= 136.626)
",11.225,-0.035,-0.374,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((PROTIME_INR <= 1.200) U[1,1] (y = 0.944))
",0.000,0.000,0.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((CO2 <= 27.350) U[1,1] (y = 0.052))
",0.574,2.881,1.350,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((Pulse <= 103.216) U[0,0] (y = 0.570))
",-0.706,2.944,16.460,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,5,9,263,5,259,9,0.9657794676806084,0.0,1.0,0.9806949806949807,0.9477611940298507,0.052238805970149294
"((TOTAL_BILIRUBIN > 0.643) U[0,1] (y = 0.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((BLOOD_UREA_NITROGEN >= 21.346) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.886))
",0.987,1.280,-0.086,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((LOS > 4.887) U[0,1] (y = 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[0,1](ICU_Pt_Days <= 1.421 & y = 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((n_evts <= 0.518) U[0,1] (y = 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[0,0](death >= 0.010 & MAGNESIUM >= 2.098)
",11.225,-0.011,-0.098,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
