Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF <= 0.417 & n_evts <= 0.209)
",7205759403792792.000,0.209,-0.791,1.000,0.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](GLUCOSE <= 151.365 & n_evts >= 0.038)
",-1.322,-2.053,0.962,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.025 | n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.420) U[0,0] (n_evts >= 0.070))
",0.799,1.925,1.522,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.951) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((POTASSIUM <= 3.881) U[0,0] (tte <= -0.042))
",-0.436,0.144,0.385,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"((CREATININE >= 1.769) U[0,0] (tte <= -0.076))
",0.375,0.891,0.351,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"G[1,1](SODIUM >= 137.074 | y <= 0.553)
",1.306,0.716,0.105,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.946 & y <= 0.731)
",1.060,0.054,-0.273,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,1
"F[0,0](n_evts >= 0.026 & y >= 0.027)
",-1.581,-0.027,0.687,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((tte <= -0.011) U[1,1] (y >= 0.013))
",-1.581,-0.011,0.702,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((cosen >= -2.367) U[0,0] (y >= 0.032))
",-1.504,0.050,0.849,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"G[0,1](n_edrk >= 0.467 | PHOSPHORUS <= 3.462)
",0.000,9999999.000,9999999.000,1.000,0.000,144,10,4,2,146,14,148,12,0.9863013698630136,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9625,0.03749999999999998,1
"G[0,1](Mort >= 0.033 -> SODIUM >= 137.273)
",0.000,9999999.000,9999999.000,1.000,0.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,1
"((LOS >= 4.096) U[1,1] (s2_edrk <= 0.003))
",-0.979,0.003,3.362,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,-1
"((cosen >= -2.337) U[0,0] (direct >= 0.041))
",-1.518,0.029,0.827,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,-1
