Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 104.117) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death <= 0.680 -> n_evts >= 0.067)
",2278705979295162.000,-0.680,-0.933,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.003) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 9.576 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.462) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds <= 1.832 -> n_evts >= 0.036)
",1.246,-0.563,-1.019,0.000,1.000,193,14,0,1,194,14,193,15,0.9948453608247423,1.0,0.0,1.0,0.9951923076923077,0.004807692307692291,-1
"((CHLORIDE <= 106.050) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"F[1,1](srr <= 0.228 -> tte <= -0.045)
",0.762,-0.103,-1.346,0.000,1.000,193,11,3,1,194,14,196,12,0.9948453608247423,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9807692307692307,0.019230769230769273,-1
"((MAGNESIUM >= 2.003) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"((af >= 0.001) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"((direct >= 0.028) U[1,1] (y >= 0.022))
",-0.866,-0.022,0.407,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
"G[0,1](MAGNESIUM >= 2.004 | WHITE_BLOOD_CELL_COUNT >= 11.601)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,8,194,14,186,22,0.9587628865979382,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,1](CREATININE <= 1.709 -> SODIUM >= 138.807)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,9,194,14,185,23,0.9536082474226805,1.0,0.0,1.0,0.9567307692307693,0.043269230769230727,1
"G[0,1](CREATININE >= 1.244 & Glasgow_Coma_Scale_Total >= 14.738)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,9,194,14,185,23,0.9536082474226805,1.0,0.0,1.0,0.9567307692307693,0.043269230769230727,1
"F[0,1](BLOOD_UREA_NITROGEN <= 57.195 & Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,-1
"G[0,0](af <= 0.375 & hr <= 104.377)
",0.522,0.375,-2.477,1.000,0.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,1
"G[0,1](Resp <= 19.881 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,194,3,11,0,194,14,205,3,1.0,0.21428571428571427,0.7857142857142857,0.9463414634146341,0.9471153846153846,0.05288461538461542,1
"((death >= 0.015) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,2,10,2,196,12,204,4,0.9897959183673469,0.16666666666666666,0.8333333333333334,0.9509803921568627,0.9423076923076923,0.05769230769230771,-1
"((AF <= 0.141) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",-0.322,0.141,0.241,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (Resp <= 21.881))
",-0.421,3.316,5.024,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,-1
"F[0,0](death >= 0.013 & Resp >= 14.925)
",0.107,-0.013,-0.143,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,-1
"G[0,1](PROTIME_INR >= 1.294 | SODIUM <= 141.076)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,1](ALBUMIN <= 3.175 -> lds <= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[1,1](s24_edrk <= 0.003 | s8_edrk <= 0.004)
",-0.296,0.004,0.005,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[1,1](ALKALINE_PHOSPHATASE >= 59.258 -> AST_GOT <= 33.535)
",0.930,-16.897,-31.742,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,1](AST_GOT >= 27.682 | TOTAL_BILIRUBIN <= 1.026)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"((PROTIME_INR > 1.337) U[0,1] (y = 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[0,1](af >= 0.001 & AF <= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((MET >= 0.002) U[0,1] (y = 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.468 & y = 0.270)
",1.101,-0.272,-0.503,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"G[0,1](CALCIUM <= 9.348 | PLATELET_COUNT >= 242.587)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,0](CHLORIDE >= 105.728 -> death <= 0.813)
",-0.925,-1.054,-0.384,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"((af > 0.001) U[1,1] (y = 0.156))
",7.000,-0.001,-0.001,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[1,1](POTASSIUM <= 4.139 & y = 0.203)
",0.866,-0.203,-0.458,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((cosen > -2.269) U[1,1] (y = 0.127))
",0.569,0.441,0.169,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[0,0](Glasgow_Coma_Scale_Total < 14.986 & y = 0.081)
",0.866,-0.081,-0.440,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((MET >= 0.003) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((MET >= 0.001) U[0,0] (death = 0.019))
",-0.408,-0.001,0.141,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"G[0,0](CREATININE <= 1.917 | LOS >= 6.047)
",1.538,2.953,1.265,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"((n_edrk > 0.152) U[1,1] (y = 0.623))
",0.189,0.542,0.394,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((CHLORIDE < 106.115) U[0,0] (y = 0.278))
",-4.565,0.104,4.115,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((SBP >= 89.422) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((ICU_Pt_Days <= 3.974) U[0,1] (y = 0.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((AST_GOT >= 27.002) U[0,1] (y = 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 58.551 | direct <= 0.453)
",-3.450,8.225,37.551,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"F[0,0](s8_hr >= -0.001 & y = 0.621)
",-0.866,-0.621,-0.517,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((CALCIUM < 9.125) U[0,0] (y = 0.511))
",-1.318,-0.009,0.225,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[0,0](s8_edrk >= -0.003 -> y = 0.569)
",0.584,-0.003,-0.004,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[0,1](HEMOGLOBIN <= 9.958 & y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((TROPONIN_I > 0.032) U[0,0] (y = 0.406))
",-1.459,0.001,0.028,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[1,1](Pulse > 51.678 & y = 0.316)
",0.704,-0.320,-0.474,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"G[0,1](death <= 0.983 | SODIUM <= 140.551)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,1](n_evts <= 0.492 -> LOS >= 2.145)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,0](CALCIUM <= 9.388 | WHITE_BLOOD_CELL_COUNT <= 16.758)
",-3.487,2.171,8.358,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,1](n_evts <= 0.907 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[1,1](n_evts <= 0.494 -> LOS >= 5.717)
",-1.853,-3.283,-0.178,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[1,1](n_evts <= 0.092 -> LOS >= 6.302)
",-1.829,-2.698,0.250,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,0](CREATININE <= 1.812 | Pulse >= 60.245)
",-0.684,7.317,21.755,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[0,0](n_evts <= 0.117 -> LOS >= 7.060)
",-1.702,-1.940,0.337,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[1,1](n_evts <= 0.123 -> LOS >= 5.588)
",-1.895,-3.412,0.039,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"G[1,1](direct >= 0.029 | WHITE_BLOOD_CELL_COUNT >= 10.351)
",1.653,4.934,0.257,1.000,0.000,186,7,7,8,194,14,193,15,0.9587628865979382,0.5,0.5,0.9637305699481865,0.9278846153846154,0.07211538461538458,1
"G[1,1](CHLORIDE >= 105.052 | SODIUM >= 139.858)
",3.966,1.342,-2.858,1.000,0.000,178,14,0,16,194,14,178,30,0.9175257731958762,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[0,1](n_edrk <= 0.775 -> WHITE_BLOOD_CELL_COUNT <= 15.646)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,3,194,14,205,3,0.9845360824742269,0.0,1.0,0.9317073170731708,0.9182692307692307,0.08173076923076927,1
"G[1,1](n_evts <= 0.521 -> SBP <= 178.830)
",0.777,-30.855,-67.643,1.000,0.000,190,0,14,4,194,14,204,4,0.979381443298969,0.0,1.0,0.9313725490196079,0.9134615384615384,0.08653846153846156,1
"G[0,0](LOS >= 5.711 -> SBP >= 128.733)
",-1.386,-19.806,0.854,1.000,0.000,185,5,9,9,194,14,194,14,0.9536082474226805,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9134615384615384,0.08653846153846156,1
