Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.371) U[0,0] (n_evts >= 0.164))
",-1.810,0.583,0.836,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s24_hr <= 0.001) U[1,1] (tte <= -0.002))
",-0.811,0.001,1.333,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"F[0,1](SBP >= 91.187 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((srr <= 0.167) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((n_evts >= 0.022) U[1,2] (srr <= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((Pulse >= 71.640) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((direct >= 0.065) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((edrk <= 33.850) U[0,0] (y >= 0.068))
",-0.939,14.175,19.142,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((dfa <= 1.079) U[0,0] (Mort >= 0.017))
",-0.966,0.393,0.764,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"F[0,1](dfa <= 1.102 -> tte <= -0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,2,70,14,73,11,0.9714285714285714,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9166666666666666,0.08333333333333337
"((dfa >= 0.587) U[0,1] (direct >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"F[0,1](hr >= 63.830 & O2_Flow >= 2.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
