Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 71.371 -> n_evts <= 0.520)
",1.380,-1.343,-21.076,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days <= 5.869 -> PHOSPHORUS <= 3.497)
",0.790,-0.324,-2.155,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.884) U[0,0] (LOS <= 20.965))
",-4.125,0.884,13.822,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.050 & SBP <= 182.262)
",-0.737,-1.291,0.950,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.981 & Temp >= 35.857)
",5.906,0.653,-0.019,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.908 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((hr >= 62.675) U[1,1] (tte <= -0.088))
",-1.442,6.307,29.772,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[0,0](n_edrk <= 0.911 & SBP <= 159.247)
",-0.749,-8.280,0.348,0.000,1.000,98,12,2,1,99,14,100,13,0.98989898989899,0.8571428571428571,0.14285714285714285,0.98,0.9734513274336283,0.026548672566371723,-1
"G[1,1](AST_GOT >= 22.673 -> LOS >= 11.801)
",-2742697584204302.000,-9.199,-4.327,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"G[1,1](ICU_Pt_Days >= 3.073 -> LOS >= 13.006)
",-3.586,-7.994,-0.641,1.000,0.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334,1
"G[0,1](LOS >= 8.489 & n_edrk >= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,96,11,3,3,99,14,99,14,0.9696969696969697,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9469026548672567,0.053097345132743334,1
"((BLOOD_UREA_NITROGEN >= 23.718) U[0,0] (direct >= 0.002))
",1.153,5.297,0.569,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((CREATININE <= 1.187) U[1,1] (Mort >= 0.007))
",-0.923,0.021,0.475,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((LOS <= 20.958) U[1,2] (Mort <= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,0,7,106,7,99,14,0.9339622641509434,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724,-1
