Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.179 -> y = 0.522)
",-33.326,-0.179,0.490,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.229 | tte <= -0.051)
",-4.072,-0.051,4.209,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 8.032 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.352 -> n_evts <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,1
"F[1,1](n_edrk <= 0.997 & tte <= -0.031)
",-0.953,-0.031,0.213,0.000,1.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018,-1
"F[1,1](tte <= -0.015 & y >= 0.006)
",-1.590,-0.015,0.506,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"F[0,1](cosen <= -1.321 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((Mort <= 0.912) U[1,1] (tte <= -0.043))
",-0.214,0.912,1.157,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"((ICU_Pt_Days <= 1.246) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[0,1](MET <= 0.496 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,184,7,7,2,186,14,191,9,0.989247311827957,0.5,0.5,0.9633507853403142,0.955,0.04500000000000004,1
"G[1,1](lds <= 1.798 -> O2_Flow <= 2.276)
",-0.016,-0.681,-0.667,1.000,0.000,184,7,7,2,186,14,191,9,0.989247311827957,0.5,0.5,0.9633507853403142,0.955,0.04500000000000004,1
"F[1,1](direct <= 0.082 & ICU_Pt_Days >= 0.010)
",1.026,-0.010,-0.503,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,-1
"F[0,1](edrk <= 17.325 & n_edrk <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,10,4,6,186,14,184,16,0.967741935483871,0.7142857142857143,0.2857142857142857,0.9782608695652174,0.95,0.050000000000000044,-1
"F[1,1](death >= 0.015 & hr >= 77.794)
",-0.605,-1.200,0.271,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"G[1,1](death <= 0.754 | Mort <= 0.085)
",0.632,0.754,0.469,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.248 | Pulse <= 82.797)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,1](hr <= 116.738 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](death >= 0.016 | Glasgow_Coma_Scale_Total >= 14.608)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"F[0,1](s24_edrk >= -0.006 & y = 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((MET >= 0.004) U[1,1] (death = 0.020))
",-0.408,-0.004,0.139,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((POTASSIUM >= 4.007) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.786))
",0.820,2.044,0.614,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((MET >= 0.004) U[1,1] (death = 0.020))
",-0.408,-0.004,0.138,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((MET >= 0.004) U[1,1] (death = 0.020))
",-0.408,-0.004,0.139,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"F[0,1](POTASSIUM <= 4.075 & y = 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((s2_hr <= 0.001) U[0,1] (y = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((s2_edrk >= -0.004) U[0,1] (y = 0.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.539))
",0.000,0.000,0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((MET >= 0.004) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 25.769) U[0,0] (y = 0.538))
",-1.238,2.825,6.031,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"F[0,1](PHOSPHORUS >= 1.969 & y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
"((BLOOD_UREA_NITROGEN < 22.360) U[0,0] (y = 0.630))
",0.002,1.363,1.360,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995,-1
