Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN >= 3.240 | n_evts <= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS > 1.423 -> y = 0.880)
",1.230,0.423,-3.434,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct >= 0.057 | n_evts >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 0.777 & n_evts >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.784) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 1.013 -> TOTAL_PROTEIN >= 6.385)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.711 & srr >= 0.018)
",23.871,0.024,-0.289,1.000,0.000,45,14,0,1,46,14,45,15,0.9782608695652174,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,1
"G[1,1](direct <= 0.927 & SBP >= 120.761)
",1.095,0.927,-21.377,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"G[1,1](ICU_Pt_Days <= 0.939 & Resp <= 19.782)
",1.459,0.939,-1.918,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"F[0,0](AST_GOT >= 26.268 & ICU_Pt_Days >= 0.577)
",-1.687,-0.817,0.501,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((af <= 0.368) U[0,0] (ICU_Pt_Days >= 0.373))
",-1.223,0.368,2.590,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"F[0,0](hr >= 75.672 & n_edrk <= 0.939)
",-0.822,-0.288,0.750,0.000,1.000,45,13,1,1,46,14,46,14,0.9782608695652174,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9666666666666667,0.033333333333333326,-1
"((AST_GOT >= 25.211) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,2,46,14,44,16,0.9565217391304348,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((LOS >= 2.021) U[1,2] (SBP >= 104.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,0,3,49,11,46,14,0.9387755102040817,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](dfa <= 0.877 & ICU_Pt_Days >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.089) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((Glasgow_Coma_Scale_Total >= 14.501) U[0,0] (y >= 0.068))
",-1.155,0.499,0.746,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((n_edrk <= 0.899) U[1,2] (SBP <= 177.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,2,3,48,12,47,13,0.9375,0.8333333333333334,0.16666666666666666,0.9574468085106383,0.9166666666666666,0.08333333333333337,-1
"G[0,1](TOTAL_PROTEIN >= 6.367 | y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"G[1,1](CALCIUM <= 9.151 -> ICU_Pt_Days <= 2.249)
",-2.158,-2.249,-0.679,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,1
"((n_edrk <= 0.899) U[1,2] (srr <= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,4,2,47,13,49,11,0.9574468085106383,0.6923076923076923,0.3076923076923077,0.9183673469387755,0.9,0.09999999999999998,-1
"F[0,1](dfa >= 0.171 & O2_Flow >= 2.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((AF <= 0.131) U[0,1] (direct >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((lds >= 1.004) U[1,1] (O2_Flow >= 2.273))
",-0.571,0.540,1.558,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
