Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.530 & n_evts <= 0.327)
",18014398509481984.000,0.327,-0.673,1.000,0.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,1
"((ALT_GPT <= 20.863) U[0,1] (ICU_Pt_Days >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"G[1,1](ICU_Pt_Days <= 4.381 & PROTIME_INR <= 1.124)
",1.260,0.090,-0.309,1.000,0.000,126,14,0,3,129,14,126,17,0.9767441860465116,1.0,0.0,1.0,0.9790209790209791,0.020979020979020935,1
"((Pulse >= 58.030) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"G[0,0](OXYGEN_SATURATION >= 95.850 | PARTIAL_THROMBOPLASTIN_TIME <= 29.277)
",2.782,2.353,-1.150,1.000,0.000,127,13,1,2,129,14,128,15,0.9844961240310077,0.9285714285714286,0.07142857142857142,0.9921875,0.9790209790209791,0.020979020979020935,1
"G[0,0](HEMOGLOBIN >= 11.386 & n_edrk >= 0.397)
",8.431,0.452,-1.186,1.000,0.000,126,13,1,3,129,14,127,16,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.972027972027972,0.027972027972028024,1
"G[1,1](hr <= 112.166 -> PROTIME_INR <= 1.149)
",-1.667,-45.883,-18.590,1.000,0.000,126,12,2,3,129,14,128,15,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.984375,0.965034965034965,0.034965034965035,1
"F[0,1](Mort >= 0.009 & n_evts >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"G[0,1](direct >= 0.036 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.625)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"((cosen >= -2.662) U[0,1] (direct >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
