Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.704 -> PHOSPHORUS >= 3.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((cosen <= -1.054) U[0,1] (SBP <= 130.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((SBP <= 125.500) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.652))
",-1.230,0.248,8.392,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((CHLORIDE >= 102.028) U[0,1] (cosen <= -1.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1](hr >= 92.819 & ICU_Pt_Days <= 2.302)
",2.663,2.302,-7.378,1.000,0.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,1
"((af >= 0.141) U[0,1] (ICU_Pt_Days >= 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((n_evts >= 0.313) U[1,2] (tte >= -3.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,2,9,12,7,14,0.7777777777777778,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"G[1,1](edrk >= 21.323 & LOS <= 6.439)
",4.517,3.439,-5.937,1.000,0.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,1
"F[1,1](cosen <= -0.363 & PLATELET_COUNT >= 195.391)
",-1.503,-26.942,1.818,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](af <= 0.477 | n_evts >= 0.124)
",-7.204,-0.035,0.876,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((af <= 0.409) U[1,1] (s2_hr >= -0.001))
",-10.742,0.025,0.409,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"((n_evts <= 0.921) U[0,1] (Temp >= 36.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"((PLATELET_COUNT <= 206.120) U[0,1] (Pulse <= 116.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](hr >= 93.313 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](s2_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 8.393)
",-1.410,-0.496,-0.003,1.000,0.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](ALT_GPT >= 21.431 & n_edrk <= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1](CHLORIDE <= 102.205 -> PLATELET_COUNT <= 208.718)
",-1.414,-35.880,-0.205,1.000,0.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,1
"((hr <= 103.552) U[1,2] (Resp >= 17.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,0,4,11,10,7,14,0.6363636363636364,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"F[0,1](s24_edrk >= -0.002 & srr <= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047,-1
"G[1,1](ICU_Pt_Days <= 3.711 & s2_hr <= 0.000)
",1.155,0.001,-0.736,1.000,0.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,1
"F[0,1](HEMOGLOBIN <= 10.974 & srr <= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047,-1
