Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.741) U[0,0] (n_evts >= 0.113))
",-659677259468784.500,0.741,0.887,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ALBUMIN >= 3.218 | ICU_Pt_Days <= 0.907)
",2.449,0.907,0.114,1.000,0.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,1
"((CREATININE <= 0.984) U[0,1] (LOS >= 2.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"F[0,1](CHLORIDE <= 108.629 & ICU_Pt_Days >= 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"F[0,1](AST_GOT <= 170.829 & LOS >= 2.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"((direct >= 0.021) U[0,1] (ICU_Pt_Days >= 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"F[0,1](death <= 0.866 -> tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
"G[0,1](MET <= 0.154 & y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,1
"((GLUCOSE <= 176.588) U[0,0] (y >= 0.008))
",-2.742,14.484,57.588,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (y >= 0.070))
",-2.445,-0.015,0.803,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"G[0,0](TOTAL_PROTEIN <= 6.222 | y <= 0.897)
",2.449,0.897,0.061,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.553 & s8_edrk <= 0.001)
",0.633,0.001,-0.157,1.000,0.000,68,8,6,0,68,14,74,8,1.0,0.5714285714285714,0.42857142857142855,0.918918918918919,0.926829268292683,0.07317073170731703,1
"G[0,0](GLUCOSE <= 173.340 -> Mort <= 0.872)
",2.947,-13.179,-54.340,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"G[0,0](direct >= 0.038 -> TOTAL_PROTEIN <= 5.964)
",0.620,-0.293,-0.677,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"G[1,1](Mort <= 0.338 | WHITE_BLOOD_CELL_COUNT >= 17.197)
",3.377,8.305,0.052,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"G[0,0](CREATININE >= 0.978 -> Mort <= 0.420)
",-0.632,-0.420,-0.335,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"F[0,1](ALBUMIN <= 3.449 & AST_GOT <= 193.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"F[0,1](ALBUMIN >= 3.256 -> ALT_GPT <= 193.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"((ALT_GPT <= 248.997) U[1,1] (CREATININE >= 0.924))
",-3.641,35.885,226.997,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"F[1,1](PLATELET_COUNT <= 177.024 -> y >= 0.012)
",-3.820,-51.786,-0.845,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
