Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 26.109) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.436) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds <= 2.016 & n_evts >= 0.063)
",-1.731,-0.081,0.514,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((lds >= 0.484) U[1,1] (n_edrk <= 0.979))
",1.013,1.469,1.018,0.000,1.000,46,13,1,2,48,14,47,15,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9516129032258065,0.048387096774193505,-1
"G[0,1](death <= 0.603 & tte >= -0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days <= 4.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,-1
"((Glasgow_Coma_Scale_Total >= 14.844) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"F[0,0](Mort >= 0.023 & n_evts >= 0.002)
",-1.581,-0.023,0.691,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[1,1](Mort <= 0.662 | POTASSIUM <= 3.984)
",1.581,0.662,0.178,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"G[0,1](hr <= 96.135 & y <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,3,48,14,50,12,0.9375,0.6428571428571429,0.35714285714285715,0.9,0.8709677419354839,0.12903225806451613,1
"((cosen <= -1.722) U[1,1] (direct >= 0.041))
",0.309,0.613,0.472,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((HEMOGLOBIN <= 10.848) U[0,0] (O2_Flow >= 2.133))
",-0.821,0.095,1.630,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"G[0,1](death >= 0.014 -> GLUCOSE >= 120.868)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"F[1,1](ICU_Pt_Days <= 4.967 & tte >= -1.771)
",-0.230,-0.033,0.232,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[0,0](death >= 0.057 -> n_edrk >= 0.713)
",0.257,-0.271,-0.410,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.957 -> PROTIME_INR <= 1.092)
",0.370,-0.053,-0.243,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,1](ICU_Pt_Days >= 1.081 | n_evts <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"((cosen >= -2.409) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.574))
",-1.430,0.371,1.224,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,-1
"((O2_Flow >= 2.244) U[1,1] (SpO2 >= 94.764))
",-0.264,1.428,2.316,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,-1
"((lds >= 0.781) U[0,0] (PLATELET_COUNT >= 164.063))
",-1.558,14.819,47.937,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,-1
"((MAGNESIUM <= 1.986) U[0,1] (PLATELET_COUNT >= 174.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,-1
"F[0,0](POTASSIUM >= 3.905 & s2_hr <= 0.001)
",-1.634,-0.003,0.001,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,-1
