Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen >= -2.326 & n_evts >= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.594) U[0,1] (LOS >= 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.572 | MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total >= 14.671 -> n_evts >= 0.199)
",0.472,-0.329,-0.801,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.098) U[0,0] (Pulse >= 75.071))
",-1.595,-0.093,7.639,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((cosen <= -2.087) U[0,0] (tte <= -0.052))
",-0.359,0.318,0.818,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"F[0,0](death <= 0.809 & ICU_Pt_Days >= 0.172)
",-2.395,-0.172,0.666,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716
"((LOS >= 0.836) U[0,1] (n_edrk <= 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((dfa <= 0.967) U[0,1] (tte <= -0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((srr >= 0.059) U[0,1] (tte <= -0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((s2_edrk >= -0.008) U[1,1] (tte <= -0.159))
",-0.546,0.007,0.696,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((tte >= -1.012) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((cosen >= -2.363) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,1](n_edrk <= 0.907 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,4,56,14,54,16,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9142857142857143,0.08571428571428574
"F[1,1](hr >= 74.716 & O2_Flow <= 6.336)
",-1.404,-3.116,3.193,0.000,1.000,51,13,1,5,56,14,52,18,0.9107142857142857,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9142857142857143,0.08571428571428574
"((death <= 0.426) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,0](direct >= 0.019 & Pulse >= 74.893)
",-0.768,-2.956,-0.144,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"((dfa >= 0.470) U[0,1] (O2_Flow >= 2.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
