Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE >= 122.156 | n_evts <= 0.384)
",0.937,5.026,-0.616,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF <= 0.472 & n_evts <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.228) U[0,0] (n_evts >= 0.069))
",-1.311,0.738,0.931,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.004) U[0,0] (n_evts >= 0.120))
",-1019254851415973120.000,-0.004,0.880,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.040 & PARTIAL_THROMBOPLASTIN_TIME >= 30.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](edrk <= 29.912 -> n_evts <= 0.388)
",0.677,-6.587,-13.083,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,1
"F[0,1](SODIUM >= 136.007 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((dfa >= 0.462) U[0,0] (tte <= -0.009))
",-0.514,0.330,1.045,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"F[0,1](LOS <= 10.100 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((CO2 >= 26.710) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((ICU_Pt_Days >= 0.267) U[1,1] (y >= 0.013))
",-1.207,0.733,3.092,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((hr <= 104.311) U[0,0] (Mort >= 0.049))
",0.799,23.629,13.456,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"G[0,0](n_edrk >= 0.546 | POTASSIUM <= 3.952)
",1.728,0.431,0.025,1.000,0.000,101,8,6,1,102,14,107,9,0.9901960784313726,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9396551724137931,0.06034482758620685,1
"G[1,1](HEMOGLOBIN <= 10.359 -> O2_Flow <= 4.988)
",-0.643,-3.380,-1.633,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"G[0,0](cosen <= -1.108 -> y <= 0.869)
",-0.901,-1.258,-0.742,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"G[0,1](CREATININE >= 1.020 -> hr <= 98.978)
",0.000,9999999.000,9999999.000,1.000,0.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409,1
"G[1,1](Mort >= 0.038 -> SpO2 >= 93.964)
",0.310,-1.286,-2.301,1.000,0.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409,1
"((direct >= 0.055) U[1,1] (s24_hr >= -7.95992053586388e-06))
",-0.866,-0.055,0.373,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409,-1
"G[0,1](death <= 0.832 | dfa >= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> y <= 0.706)
",-0.331,-0.706,-0.576,1.000,0.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409,1
"G[0,1](cosen >= -2.394 -> PHOSPHORUS <= 2.993)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,11,102,14,91,25,0.8921568627450981,1.0,0.0,1.0,0.9051724137931034,0.09482758620689657,1
"G[0,1](hr <= 104.540 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.502 -> MET >= 0.011)
",0.408,-0.498,-0.568,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"((BLOOD_UREA_NITROGEN >= 19.419) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"G[0,0](af >= 0.003 -> y <= 0.108)
",0.048,-0.108,-0.116,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"F[0,1](cosen <= -1.050 & MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,9,3,105,11,111,5,0.9714285714285714,0.18181818181818182,0.8181818181818182,0.918918918918919,0.896551724137931,0.10344827586206895,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & O2_Flow <= 6.819)
",-0.408,-0.013,0.130,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"G[1,1](POTASSIUM >= 3.924 -> s24_hr <= 0.001)
",1.907,-0.017,-0.076,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](death >= 0.013 -> tte >= -3.768)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](s8_hr <= 0.001 | y <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](CREATININE <= 1.099 | lds >= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](AF <= 0.286 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](hr <= 93.014 -> tte >= -0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](Pulse >= 74.820 & y <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,92,11,3,10,102,14,95,21,0.9019607843137255,0.7857142857142857,0.21428571428571427,0.968421052631579,0.8879310344827587,0.11206896551724133,1
"G[0,0](n_evts >= 0.081 -> SBP >= 76.959)
",-1.044,-61.452,-36.183,1.000,0.000,102,1,13,0,102,14,115,1,1.0,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8879310344827587,0.11206896551724133,1
"G[1,1](SBP >= 110.067 | srr <= 0.079)
",0.406,28.469,13.831,1.000,0.000,102,1,13,0,102,14,115,1,1.0,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8879310344827587,0.11206896551724133,1
"G[0,1](n_evts <= 0.427 -> LOS >= 2.970)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,1
"((GLUCOSE >= 124.551) U[1,1] (HEMOGLOBIN <= 10.613))
",0.838,4.450,0.413,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"F[0,1](Resp < 18.457 & y = 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"((HEMOGLOBIN < 10.646) U[0,1] (y = 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.251 & CREATININE >= 1.004)
",1.907,-0.164,-0.749,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"F[0,1](srr <= 0.154 & y = 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"G[0,1](n_evts <= 0.425 -> LOS >= 2.036)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,1
"((cosen > -2.363) U[0,0] (y = 0.928))
",-0.901,-0.003,0.513,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"G[0,0](cosen <= -2.039 -> Glasgow_Coma_Scale_Total >= 14.290)
",-0.408,-0.710,-0.568,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,1
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,1
"G[0,1](direct >= 0.022 | MAGNESIUM <= 2.300)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,1
"G[0,1](LOS <= 9.631 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,1
"((MET >= 0.016) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.716 & CREATININE >= 1.006)
",1.907,-0.282,-1.284,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"((MET >= 0.001) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"((af >= 0.003) U[0,1] (y = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
"((lds >= 1.288) U[0,0] (y = 0.941))
",0.002,0.224,0.223,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381,-1
