Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days >= 0.379 | n_edrk >= 0.753)
",-1.442,0.221,3.049,1.000,0.000,51,2,12,1,52,14,63,3,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.803030303030303,0.19696969696969702
"G[1,1](n_evts <= 0.996 | Pulse <= 123.319)
",-0.019,30.374,31.176,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](direct >= 0.047 -> hr >= 73.144)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](LOS >= 2.886 | SpO2 >= 92.422)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](edrk <= 23.253 | O2_Flow <= 3.216)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](Glasgow_Coma_Scale_Total >= 14.559 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](MET >= 0.011 -> SpO2 >= 92.128)
",0.228,-4.496,-5.300,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](death <= 0.259 -> LOS >= 3.654)
",0.838,-0.346,-3.476,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](Resp >= 15.147 | srr <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](O2_Flow <= 3.113 | Resp >= 17.676)
",-0.004,1.765,1.775,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](direct >= 0.035 -> s24_hr >= -0.001)
",1.577,-0.000,-0.690,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](lds <= 1.460 -> s8_hr <= 0.005)
",-0.275,-0.150,-0.051,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](Pulse <= 104.223 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](af >= 0.048 -> MET <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](dfa <= 0.941 | Resp <= 21.341)
",-0.265,2.341,3.363,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](ALBUMIN <= 3.200 | dfa <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](n_evts <= 0.772 -> LOS >= 2.212)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](dfa <= 1.025 | s2_hr >= -0.007)
",0.255,0.471,0.398,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](n_evts <= 0.722 -> LOS >= 2.331)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](n_evts <= 0.745 -> LOS >= 2.553)
",0.793,-1.447,-4.490,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](s24_hr >= -0.002 -> srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,4,52,14,59,7,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.7727272727272727,0.2272727272727273
"G[0,0](AF <= 0.884 | s2_hr <= 0.002)
",-4.534,0.002,0.812,1.000,0.000,43,0,14,9,52,14,57,9,0.8269230769230769,0.0,1.0,0.7543859649122807,0.6515151515151515,0.3484848484848485
"G[0,1](s24_edrk >= -0.005 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,11,52,14,53,13,0.7884615384615384,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.6515151515151515,0.3484848484848485
"G[0,1](AF >= 0.316 & cosen <= -0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,24,52,14,30,36,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.6060606060606061,0.3939393939393939
"G[0,1](s2_edrk >= -0.007 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,15,52,14,49,17,0.7115384615384616,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.5909090909090909,0.40909090909090906
"G[0,1](cosen >= -1.899 | Pulse >= 66.238)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,15,52,14,51,15,0.7115384615384616,0.0,1.0,0.7254901960784313,0.5606060606060606,0.43939393939393945
"G[0,1](dfa >= 0.312 -> lds <= 1.692)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,20,52,14,41,25,0.6153846153846154,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.5606060606060606,0.43939393939393945
"G[0,0](s24_hr >= -0.001 | s2_edrk >= -0.000)
",-0.369,0.001,0.001,1.000,0.000,36,0,14,16,52,14,50,16,0.6923076923076923,0.0,1.0,0.72,0.5454545454545454,0.4545454545454546
"G[0,0](hr >= 89.642 & Pulse >= 85.324)
",-0.167,-4.898,1.805,1.000,0.000,22,9,5,30,52,14,27,39,0.4230769230769231,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.4696969696969697,0.5303030303030303
"G[0,1](hr >= 73.503 & Pulse >= 85.346)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,31,52,14,26,40,0.40384615384615385,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.45454545454545453,0.5454545454545454
"G[0,1](hr >= 82.138 & Pulse >= 88.072)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,31,52,14,26,40,0.40384615384615385,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.45454545454545453,0.5454545454545454
"G[0,0](hr >= 83.950 & Pulse >= 66.719)
",-0.176,3.116,10.173,1.000,0.000,23,3,11,29,52,14,34,32,0.4423076923076923,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.3939393939393939,0.6060606060606061
"G[0,0](ICU_Pt_Days <= 1.227 -> Pulse <= 100.689)
",-0.208,-19.727,-14.194,1.000,0.000,23,0,14,29,52,14,37,29,0.4423076923076923,0.0,1.0,0.6216216216216216,0.3484848484848485,0.6515151515151515
"G[0,1](Pulse >= 73.804 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](CREATININE <= 1.100 -> y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.699)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](hr >= 73.629 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,38,52,14,28,38,0.2692307692307692,0.0,1.0,0.5,0.21212121212121213,0.7878787878787878
"G[1,1](direct < 0.810 & y = 0.056)
",2.449,-0.056,-0.817,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](death >= 0.047 & SBP >= 118.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](cosen > -1.860 & y = 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](ALT_GPT <= 22.000 & y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,0](n_evts > 0.079 & y = 0.688)
",-2.449,-0.688,-0.366,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](CHLORIDE >= 102.000 & y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](CO2 <= 26.000 & y = 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](MET >= 0.026 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,0](death <= 0.252 & Glasgow_Coma_Scale_Total <= 14.971)
",0.408,-0.029,-0.132,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,1](cosen <= -1.018 & MET >= 0.022)
",-0.704,-0.263,0.066,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](MET >= 0.029 & tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](hr >= 56.513 & Pulse >= 91.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,24,24,42,30,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](af <= 0.484 & edrk >= 19.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,40,40,26,14,52,0.0,0.46153846153846156,0.5384615384615384,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](cosen >= -1.917 & SpO2 <= 97.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,39,39,27,17,49,0.0,0.37037037037037035,0.6296296296296297,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](edrk >= 17.841 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,30,26,26,40,30,36,0.0,0.25,0.75,0.0,0.15151515151515152,0.8484848484848485
"G[0,1](AF <= 0.858 & death >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,52,52,14,4,62,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](MET >= 0.025 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,21,21,45,35,31,0.0,0.2222222222222222,0.7777777777777778,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 | MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,52,52,14,4,62,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15151515151515152,0.8484848484848485
"G[0,0](death >= 0.055 & s2_hr <= 0.010)
",-0.408,-0.055,-0.046,1.000,0.000,0,10,4,52,52,14,4,62,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](direct <= 0.392 & O2_Flow >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,52,52,14,5,61,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](s24_edrk >= -0.007 & y <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,57,0,0,66,57,9,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](hr >= 63.186 & Pulse >= 86.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,27,27,39,30,36,0.0,0.23076923076923078,0.7692307692307693,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](s2_hr >= -0.000 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,29,29,37,29,37,0.0,0.21621621621621623,0.7837837837837838,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](cosen <= -0.682 -> ICU_Pt_Days <= 4.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,58,0,0,66,58,8,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](cosen <= -0.776 -> lds >= 1.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,17,17,49,41,25,0.0,0.16326530612244897,0.8367346938775511,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](af <= 0.624 -> n_edrk >= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,58,0,0,66,58,8,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](SpO2 <= 96.412 & Temp >= 35.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,32,32,34,27,39,0.0,0.20588235294117646,0.7941176470588235,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](Mort <= 0.138 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,58,1,1,65,58,8,0.0,0.1076923076923077,0.8923076923076924,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](direct >= 0.003 & edrk <= 29.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](n_edrk >= 0.386 & O2_Flow <= 5.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,0,0,66,59,7,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](MET >= 0.018 | Mort >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](af <= 0.821 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,58,1,1,65,58,8,0.0,0.1076923076923077,0.8923076923076924,0.0,0.10606060606060606,0.8939393939393939
"G[0,1](LOS <= 5.698 & n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,51,52,14,10,56,0.019230769230769232,0.35714285714285715,0.6428571428571429,0.1,0.09090909090909091,0.9090909090909091
"G[0,2](Resp >= 17.080 -> y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,46,46,20,15,51,0.0,0.25,0.75,0.0,0.07575757575757576,0.9242424242424242
"G[1,1](death >= 0.026 | O2_Flow >= 2.124)
",-0.720,-0.026,1.375,1.000,0.000,0,5,9,52,52,14,9,57,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](direct <= 0.624 -> Glasgow_Coma_Scale_Total <= 14.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,52,52,14,9,57,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](death >= 0.027 | tte >= -0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](edrk >= 18.176 | LOS <= 6.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](edrk <= 25.654 -> y >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,48,48,18,13,53,0.0,0.2777777777777778,0.7222222222222222,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](O2_Flow <= 2.658 -> y <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](dfa >= 0.404 -> tte <= -0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,51,51,15,10,56,0.0,0.3333333333333333,0.6666666666666666,0.0,0.07575757575757576,0.9242424242424242
"G[0,1](direct >= 0.004 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,52,52,14,9,57,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](ICU_Pt_Days <= 4.277 | y <= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](Mort <= 0.801 -> Temp <= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,18,18,48,43,23,0.0,0.10416666666666667,0.8958333333333334,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](Resp <= 21.855 & Temp >= 36.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](ALBUMIN <= 3.200 & n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,51,51,15,11,55,0.0,0.26666666666666666,0.7333333333333333,0.0,0.06060606060606061,0.9393939393939394
"G[0,1](ICU_Pt_Days >= 0.395 & SpO2 <= 99.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,52,52,14,10,56,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](n_evts >= 0.088 -> tte >= -0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](af <= 0.886 -> death <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](Glasgow_Coma_Scale_Total >= 14.017 & Pulse <= 119.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,19,19,47,43,23,0.0,0.0851063829787234,0.9148936170212766,0.0,0.06060606060606061,0.9393939393939394
"G[0,0](n_edrk <= 0.930 & Resp >= 13.174)
",-0.420,-0.036,0.321,1.000,0.000,1,3,11,51,52,14,12,54,0.019230769230769232,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.06060606060606061,0.9393939393939394
"G[0,2](hr >= 84.876 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,27,27,39,36,30,0.0,0.07692307692307693,0.9230769230769231,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](Pulse <= 101.685 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
