Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.481 & n_evts <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 0.136 -> y = 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,162,13,1,0,162,14,163,13,1.0,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9943181818181818,0.005681818181818232,1
"((HEMOGLOBIN <= 12.298) U[0,1] (ICU_Pt_Days >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,13,1,0,162,14,163,13,1.0,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9943181818181818,0.005681818181818232,-1
"((n_edrk >= 0.079) U[0,0] (n_evts >= 0.023))
",-1.469,0.862,0.977,0.000,1.000,162,13,1,0,162,14,163,13,1.0,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9943181818181818,0.005681818181818232,-1
"((CREATININE >= 0.765) U[1,1] (ICU_Pt_Days >= 0.072))
",-1.494,-0.016,3.187,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"G[0,1](ALBUMIN <= 4.440 -> y <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,1
"F[0,1](PROTIME_INR >= 1.255 -> y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,3,162,14,159,17,0.9814814814814815,1.0,0.0,1.0,0.9829545454545454,0.017045454545454586,-1
"((SpO2 >= 85.440) U[0,0] (tte <= -0.027))
",0.498,11.819,9.191,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"F[0,1](edrk <= 21.997 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"((ICU_Pt_Days >= 0.237) U[1,1] (PLATELET_COUNT >= 130.828))
",-5.076,6.254,81.172,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"F[0,1](PROTIME_INR >= 1.209 -> tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,3,162,14,159,17,0.9814814814814815,1.0,0.0,1.0,0.9829545454545454,0.017045454545454586,-1
"((ICU_Pt_Days >= 0.213) U[1,1] (PROTIME_INR <= 1.978))
",-1.593,-0.016,3.213,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
