Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 11.232) U[1,1] (n_evts >= 0.003))
",-0.083,4.395,5.114,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 27.168) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((s8_edrk >= -0.002) U[0,0] (tte <= -0.052))
",-0.890,0.002,1.041,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((CREATININE <= 1.257) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((ICU_Pt_Days >= 0.075) U[1,2] (LOS >= 2.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,10,2,2,233,12,233,12,0.9914163090128756,0.8333333333333334,0.16666666666666666,0.9914163090128756,0.9836734693877551,0.01632653061224487
"((CREATININE <= 1.362) U[1,1] (y >= 0.035))
",-2.051,0.130,0.865,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145
"F[0,1](hr >= 60.780 & O2_Flow >= 2.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858
"F[0,0](Mort <= 0.930 -> y = 0.874)
",-0.632,-0.930,-0.644,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858
"((edrk >= 8.871) U[1,1] (Mort >= 0.020))
",-0.085,6.633,7.399,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858
"((dfa >= 0.255) U[1,1] (direct >= 0.009))
",-0.322,0.574,0.757,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858
"F[1,1](O2_Flow >= 2.060 & s24_hr >= -0.001)
",-0.866,-0.060,-0.034,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858
"((n_evts >= 0.021) U[1,1] (tte >= -0.402))
",-10385841576606280.000,0.402,0.979,0.000,1.000,231,5,9,0,231,14,240,5,1.0,0.35714285714285715,0.6428571428571429,0.9625,0.963265306122449,0.03673469387755102
"F[0,1](death >= 0.002 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,4,10,0,231,14,241,4,1.0,0.2857142857142857,0.7142857142857143,0.9585062240663901,0.9591836734693877,0.04081632653061229
"((MET >= 0.001) U[1,2] (n_edrk >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,2,10,3,233,12,240,5,0.9871244635193133,0.16666666666666666,0.8333333333333334,0.9583333333333334,0.9469387755102041,0.05306122448979589
"((PARTIAL_THROMBOPLASTIN_TIME < 31.392) U[0,1] (y = 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](tte <= -0.040 & y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((O2_Flow < 3.712) U[0,1] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](GLUCOSE > 87.659 & y = 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((BLOOD_UREA_NITROGEN <= 27.977) U[1,1] (y = 0.927))
",-1.394,3.020,6.977,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((s24_hr >= -8.376336683769731e-05) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((WHITE_BLOOD_CELL_COUNT < 8.932) U[0,1] (y = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((s2_hr > -0.001) U[0,0] (y = 0.169))
",-0.141,0.001,0.001,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((Resp >= 15.653) U[0,0] (y = 0.158))
",-0.238,2.151,3.034,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((death <= 0.648) U[0,1] (y = 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.801))
",0.000,0.000,0.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((AST_GOT < 27.000) U[1,1] (y = 0.708))
",0.000,0.000,0.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](BLOOD_UREA_NITROGEN >= 21.168 & HEMOGLOBIN <= 12.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((death >= 0.011) U[1,1] (n_evts <= 0.435))
",0.353,0.435,0.275,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.007) U[1,2] (Mort <= 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,7,7,238,7,238,7,0.9705882352941176,0.0,1.0,0.9705882352941176,0.9428571428571428,0.05714285714285716
"((ICU_Pt_Days >= 0.096) U[1,1] (TROPONIN_I >= 0.103))
",-1.480,0.047,3.198,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((PCO2 >= 39.500) U[0,0] (y = 0.332))
",0.000,0.000,0.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((LOS < 5.946) U[0,1] (y = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.007) U[1,1] (death = 0.016))
",-0.408,-0.007,0.135,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.006) U[0,0] (death = 0.016))
",-0.408,-0.006,0.137,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](CREATININE >= 1.186 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.006) U[1,1] (death = 0.016))
",-0.408,-0.006,0.137,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.005) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,2,9,8,234,11,235,10,0.9658119658119658,0.18181818181818182,0.8181818181818182,0.9617021276595744,0.9306122448979591,0.06938775510204087
"((ICU_Pt_Days >= 0.142) U[1,2] (Temp <= 36.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,7,2,16,236,9,222,23,0.9322033898305084,0.7777777777777778,0.2222222222222222,0.990990990990991,0.926530612244898,0.07346938775510203
"F[0,0](BLOOD_UREA_NITROGEN <= 25.428 & CREATININE >= 1.179)
",-0.945,-1.012,-0.079,0.000,1.000,217,0,14,14,231,14,231,14,0.9393939393939394,0.0,1.0,0.9393939393939394,0.8857142857142857,0.11428571428571432
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.364 & SODIUM >= 134.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,14,231,14,231,14,0.9393939393939394,0.0,1.0,0.9393939393939394,0.8857142857142857,0.11428571428571432
"F[0,1](CREATININE <= 1.227 & PARTIAL_THROMBOPLASTIN_TIME <= 31.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,14,231,14,231,14,0.9393939393939394,0.0,1.0,0.9393939393939394,0.8857142857142857,0.11428571428571432
"F[0,1](death >= 0.004 | n_edrk <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,45,231,14,186,59,0.8051948051948052,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508
"((BLOOD_UREA_NITROGEN >= 22.771) U[1,1] (PLATELET_COUNT >= 205.073))
",0.120,7.524,6.927,0.000,1.000,191,0,14,40,231,14,205,40,0.8268398268398268,0.0,1.0,0.9317073170731708,0.7795918367346939,0.2204081632653061
"F[0,1](BLOOD_UREA_NITROGEN <= 27.855 -> death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,4,10,46,231,14,195,50,0.8008658008658008,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.7714285714285715,0.22857142857142854
"F[0,1](BLOOD_UREA_NITROGEN >= 21.602 & TROPONIN_I >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,43,231,14,202,43,0.8138528138528138,0.0,1.0,0.9306930693069307,0.7673469387755102,0.2326530612244898
"((hr >= 65.350) U[1,1] (POTASSIUM <= 4.360))
",-2.429,0.951,34.878,0.000,1.000,172,14,0,59,231,14,172,73,0.7445887445887446,1.0,0.0,1.0,0.7591836734693878,0.24081632653061225
"((CALCIUM >= 8.912) U[1,1] (hr >= 64.770))
",-2.428,1.362,35.459,0.000,1.000,186,0,14,45,231,14,200,45,0.8051948051948052,0.0,1.0,0.93,0.7591836734693878,0.24081632653061225
