Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.026) U[0,1] (n_evts >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 110.440 & ICU_Pt_Days >= 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"F[0,0](cosen > -1.213 -> y = 0.241)
",-1.991,-0.896,0.315,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"((HEMOGLOBIN <= 14.258) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((GLUCOSE <= 115.304) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((AF <= 0.877) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((af <= 0.842) U[0,0] (ICU_Pt_Days >= 0.608))
",-1.978,-0.158,3.314,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((death <= 0.297) U[0,1] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"((CREATININE >= 1.006) U[0,1] (direct >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,0]((af <= 0.860 | AF <= 0.875) & cosen >= -2.233)
",-1.190,-0.125,0.155,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((Mort >= 0.123) U[0,0] (tte <= -0.226))
",-2.097,-0.123,0.575,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((direct >= 0.120) U[1,1] (lds >= 1.010))
",0.685,0.974,0.581,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((AF <= 0.886) U[1,2] (Mort <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,0,7,44,7,37,14,0.8409090909090909,1.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"F[0,0](hr >= 86.927 & ICU_Pt_Days >= 0.539)
",-0.172,-0.643,0.211,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((Mort >= 0.019) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"((af <= 0.906) U[1,2] (srr >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,1,7,44,7,38,13,0.8409090909090909,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.8431372549019608,0.1568627450980392
"F[0,0]((af <= 0.850 | AF <= 0.925) & cosen >= -2.163)
",-0.814,-0.075,0.102,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"((direct >= 0.055) U[1,2] (LOS <= 10.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,6,3,40,11,43,8,0.925,0.45454545454545453,0.5454545454545454,0.8604651162790697,0.8235294117647058,0.17647058823529416
"F[0,1]((af <= 0.800 | AF <= 0.835) & cosen >= -1.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,1](hr >= 98.930 -> tte <= -0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,10,37,14,27,24,0.7297297297297297,1.0,0.0,1.0,0.803921568627451,0.196078431372549
"F[0,0]((af <= 0.778 | AF <= 0.813) & cosen >= -1.915)
",-0.294,-0.187,-0.126,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((death >= 0.011) U[1,2] (Glasgow_Coma_Scale_Total >= 14.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,3,9,2,39,12,46,5,0.9487179487179487,0.25,0.75,0.8043478260869565,0.7843137254901961,0.21568627450980393
"((af >= 0.517) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"F[0,0](Mort <= 0.520 & O2_Flow >= 2.056)
",0.294,-0.056,-0.155,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((LOS <= 3.945) U[0,1] (n_edrk <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,12,37,14,25,26,0.6756756756756757,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"F[0,0](MET <= 0.162 -> y = 0.757)
",-0.408,-0.162,-0.105,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((GLUCOSE <= 116.365) U[1,1] (n_evts >= 0.106))
",1.009,10.156,0.894,0.000,1.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
