Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](PLATELET_COUNT >= 204.154 & SBP <= 172.905)
",-30.917,-1.199,7.846,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.001 | n_evts >= 0.051)
",-43.007,-0.001,0.963,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](PLATELET_COUNT <= 211.793 | POTASSIUM >= 4.165)
",5042774130399125.000,8.793,-0.165,1.000,0.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,1
"((CREATININE <= 1.652) U[0,0] (HEMOGLOBIN <= 12.416))
",-10.200,0.287,2.216,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.626) U[0,1] (PLATELET_COUNT >= 203.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((direct <= 0.667) U[0,1] (HEMOGLOBIN <= 12.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((Mort >= 0.057) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.573))
",-177232875125697536.000,-0.057,1.173,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,0](HEMOGLOBIN <= 12.714 & SODIUM <= 139.879)
",-6.596,-0.336,2.514,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((edrk <= 17.763) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.698))
",-0.005,2.377,2.390,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((BLOOD_UREA_NITROGEN >= 19.282) U[0,0] (PLATELET_COUNT >= 204.188))
",-9.349,0.023,7.812,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((LOS >= 2.099) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.599))
",-1.146,-0.099,4.129,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((MAGNESIUM <= 2.185) U[1,1] (s8_hr <= 0.002))
",-649.244,0.002,0.185,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"G[0,0](ICU_Pt_Days <= 3.483 & PLATELET_COUNT <= 208.579)
",7772730476760082.000,3.483,-3.421,1.000,0.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,1
"G[1,1](CHLORIDE <= 108.672 -> WHITE_BLOOD_CELL_COUNT >= 9.043)
",5.826,-1.360,-6.672,1.000,0.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,1
"F[0,1](CREATININE <= 1.387 & ICU_Pt_Days >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((PHOSPHORUS >= 3.319) U[0,1] (PROTIME_INR >= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"G[0,0](ICU_Pt_Days <= 4.721 & Mort <= 0.856)
",1.571,0.856,0.084,1.000,0.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,1
"G[0,1](death <= 0.428 & MAGNESIUM >= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"G[0,1](PHOSPHORUS >= 3.319 -> y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"G[0,0](edrk >= 12.791 & MAGNESIUM >= 2.018)
",0.943,0.182,-0.171,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"G[0,0](hr <= 102.417 & MAGNESIUM >= 2.052)
",0.658,0.148,-4.991,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"((CHLORIDE <= 111.691) U[1,1] (ICU_Pt_Days >= 0.283))
",-3.141,2.626,9.691,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((LOS >= 2.160) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"((ICU_Pt_Days >= 0.218) U[0,1] (MAGNESIUM <= 2.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"((hr <= 91.976) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"F[1,1](CO2 <= 23.972 -> PROTIME_INR >= 0.920)
",-1.071,-1.530,-0.280,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.384 | tte <= -0.118)
",-108893700696105040.000,-0.118,4.416,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"F[1,1](n_evts >= 0.131 & tte >= -3.877)
",-7205759403792793.000,-0.131,0.869,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"G[0,1](lds >= 0.561 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.024)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.192 -> WHITE_BLOOD_CELL_COUNT >= 8.979)
",-0.632,-0.808,-0.522,1.000,0.000,86,12,2,1,87,14,88,13,0.9885057471264368,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9702970297029703,0.02970297029702973,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.824) U[1,2] (SBP >= 82.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,0,3,88,13,85,16,0.9659090909090909,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"((POTASSIUM <= 4.462) U[1,1] (tte <= -0.037))
",-1.891,0.111,0.577,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.833 -> PROTIME_INR <= 1.033)
",-0.632,-0.167,-0.072,1.000,0.000,85,12,2,2,87,14,87,14,0.9770114942528736,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9603960396039604,0.03960396039603964,1
"((n_edrk <= 0.912) U[1,1] (POTASSIUM <= 4.425))
",-1.352,0.097,0.609,0.000,1.000,85,12,2,2,87,14,87,14,0.9770114942528736,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9603960396039604,0.03960396039603964,-1
"G[0,0](AF >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME <= 29.762)
",5997982446641393.000,2.662,-0.002,1.000,0.000,85,12,2,2,87,14,87,14,0.9770114942528736,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9603960396039604,0.03960396039603964,1
"G[0,1](O2_Flow <= 2.576 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[1,1](AF <= 0.169 -> ICU_Pt_Days <= 1.719)
",-5.600,-1.719,-0.326,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,1
"G[0,1](af <= 0.204 & ICU_Pt_Days <= 3.390)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,1,87,14,92,9,0.9885057471264368,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.9306930693069307,0.06930693069306926,1
"((Mort >= 0.007) U[1,2] (Resp <= 20.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,4,3,90,11,91,10,0.9666666666666667,0.6363636363636364,0.36363636363636365,0.9560439560439561,0.9306930693069307,0.06930693069306926,-1
"((BLOOD_UREA_NITROGEN >= 18.915) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"F[0,1](s2_edrk < 0.001 -> y = 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,-1
"((PHOSPHORUS >= 3.317) U[1,1] (SBP >= 118.349))
",1.550,25.457,1.812,0.000,1.000,85,7,7,2,87,14,92,9,0.9770114942528736,0.5,0.5,0.9239130434782609,0.9108910891089109,0.08910891089108908,-1
"G[0,1](hr <= 110.221 & Pulse <= 104.708)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.319 | HEMOGLOBIN >= 12.189)
",0.632,0.681,0.395,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & PARTIAL_THROMBOPLASTIN_TIME >= 27.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,0](lds <= 1.303 -> MAGNESIUM >= 2.002)
",-1.251,-0.536,-0.048,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,0](PHOSPHORUS >= 3.307 -> y >= 0.086)
",3.242,0.007,-0.811,1.000,0.000,85,5,9,2,87,14,94,7,0.9770114942528736,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.8910891089108911,0.1089108910891089,1
"((death >= 0.006) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,10,2,89,12,97,4,0.9775280898876404,0.16666666666666666,0.8333333333333334,0.8969072164948454,0.8811881188118812,0.1188118811881188,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Resp <= 19.696))
",-0.422,1.255,2.922,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"G[0,1](dfa >= 0.610 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](tte >= -1.364 | WHITE_BLOOD_CELL_COUNT >= 8.473)
",1.336,1.364,0.932,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](death >= 0.028 -> MET >= 0.016)
",0.632,0.016,-0.270,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](dfa <= 0.922 -> hr <= 74.888)
",0.000,9999999.000,9999999.000,1.000,0.000,76,13,1,11,87,14,77,24,0.8735632183908046,0.9285714285714286,0.07142857142857142,0.987012987012987,0.8811881188118812,0.1188118811881188,1
"G[1,1](HEMOGLOBIN >= 12.267 | SBP <= 151.703)
",-1.166,10.884,43.274,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"F[0,1](SBP < 162.915 & y = 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
