Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM <= 9.403 -> n_evts <= 0.533)
",-132791955691245.000,-0.533,-0.503,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.003) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 101.919) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.303) U[0,0] (n_evts >= 0.095))
",-2712374957547167.000,0.303,0.905,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 24.484) U[0,1] (hr >= 72.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"G[0,0](ICU_Pt_Days >= 0.262 -> y = 0.091)
",2.388,0.091,-3.738,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,1
"((Pulse >= 71.763) U[1,1] (s24_hr >= -0.001))
",-1.605,0.001,22.237,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"F[0,1](direct <= 0.944 -> ICU_Pt_Days >= 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"G[1,1](MAGNESIUM < 2.092 -> y = 0.432)
",0.100,0.008,-0.092,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"G[0,0](cosen >= -2.582 -> MAGNESIUM >= 2.062)
",0.965,-0.144,-0.903,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"((HEMOGLOBIN >= 10.553) U[0,1] (MAGNESIUM <= 2.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646,-1
"((BLOOD_UREA_NITROGEN <= 36.430) U[0,1] (MAGNESIUM <= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646,-1
"((CO2 >= 23.573) U[0,0] (tte <= -0.079))
",-10.526,0.330,2.427,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"F[0,1](CO2 <= 25.175 -> y = 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646,-1
