Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.780) U[0,1] (n_evts <= 1.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1350,14,58,0,1350,72,1408,14,1.0,0.19444444444444445,0.8055555555555556,0.9588068181818182,0.9592123769338959,0.04078762306610406
"((ICU_Pt_Days <= 13.990) U[0,1] (n_evts <= 1.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1350,14,58,0,1350,72,1408,14,1.0,0.19444444444444445,0.8055555555555556,0.9588068181818182,0.9592123769338959,0.04078762306610406
"((ICU_Pt_Days <= 13.905) U[1,1] (SBP >= 129.851))
",-0.208,10.679,16.373,0.000,1.000,1350,2,70,0,1350,72,1420,2,1.0,0.027777777777777776,0.9722222222222222,0.9507042253521126,0.9507735583684951,0.049226441631504914
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1349,2,67,4,1353,69,1416,6,0.9970436067997044,0.028985507246376812,0.9710144927536232,0.952683615819209,0.950070323488045,0.04992967651195501
"F[0,1](O2_Flow >= 1.354 & y = 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((MET >= 0.362) U[0,0] (death = 0.003))
",0.203,0.419,0.290,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((Glasgow_Coma_Scale_Total > 14.218) U[0,0] (y = 0.360))
",-22.667,0.782,0.782,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"F[0,0](s24_hr < 0.001 & y = 0.964)
",-4.123,-0.964,-0.087,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"F[1,1](WHITE_BLOOD_CELL_COUNT > 6.026 & y = 0.056)
",0.965,-0.293,-0.895,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1350,0,68,4,1354,68,1418,4,0.9970457902511078,0.0,1.0,0.9520451339915373,0.9493670886075949,0.05063291139240511
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.394) U[0,1] (y = 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((hr < 105.800) U[1,1] (y = 0.724))
",0.806,22.016,6.569,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((s2_edrk < 0.003) U[0,0] (y = 0.496))
",0.062,0.003,0.003,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((cosen >= -2.718) U[1,1] (y = 0.103))
",-0.575,0.659,1.086,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((MET >= 0.323) U[1,1] (death = 0.003))
",0.202,0.445,0.309,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
"((MET >= 0.110) U[0,0] (death = 0.003))
",0.195,0.586,0.416,0.000,1.000,1350,0,72,0,1350,72,1422,0,1.0,0.0,1.0,0.9493670886075949,0.9493670886075949,0.05063291139240511
