Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 102.857) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 0.949 -> n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.539) U[0,1] (ICU_Pt_Days >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382
"((HEMOGLOBIN <= 13.009) U[0,0] (ICU_Pt_Days >= 0.044))
",-2.421,0.235,3.729,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382
"F[0,1](CREATININE <= 1.891 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,11,3,0,280,14,283,11,1.0,0.7857142857142857,0.21428571428571427,0.9893992932862191,0.9897959183673469,0.010204081632653073
"((HEMOGLOBIN <= 12.776) U[1,1] (tte <= -0.012))
",-3.647,0.174,2.762,0.000,1.000,280,11,3,0,280,14,283,11,1.0,0.7857142857142857,0.21428571428571427,0.9893992932862191,0.9897959183673469,0.010204081632653073
"F[0,1](HEMOGLOBIN >= 10.470 -> O2_Flow >= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,3,280,14,277,17,0.9892857142857143,1.0,0.0,1.0,0.9897959183673469,0.010204081632653073
"F[1,1](edrk <= 22.290 -> ICU_Pt_Days >= 0.156)
",0.589,-3.630,-6.414,0.000,1.000,278,12,2,2,280,14,280,14,0.9928571428571429,0.8571428571428571,0.14285714285714285,0.9928571428571429,0.9863945578231292,0.013605442176870763
"F[0,0](direct >= 0.003 & PROTIME_INR <= 1.947)
",-0.893,-0.122,0.426,0.000,1.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836
"F[0,1](death >= 0.012 & hr >= 70.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691
"((hr >= 71.071) U[0,0] (MET >= 0.003))
",-1.990,1.149,30.568,0.000,1.000,280,2,12,0,280,14,292,2,1.0,0.14285714285714285,0.8571428571428571,0.958904109589041,0.9591836734693877,0.04081632653061229
"((death >= 0.004) U[1,2] (y <= 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,2,3,9,289,5,283,11,0.9688581314878892,0.4,0.6,0.9893992932862191,0.9591836734693877,0.04081632653061229
"((AST_GOT >= 19.425) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((death <= 0.019) U[1,1] (y = 0.119))
",0.698,0.019,-0.258,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((CALCIUM <= 9.783) U[1,1] (y = 0.658))
",-2.565,0.234,0.883,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((BLOOD_UREA_NITROGEN >= 22.811) U[1,1] (y = 0.306))
",1.845,18.218,-0.638,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,0](AF <= 0.295 & y = 0.357)
",2.449,-0.357,-0.602,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((GLUCOSE > 124.008) U[0,0] (y = 0.344))
",1.122,14.217,-0.611,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y = 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,0](PHOSPHORUS < 3.967 & y = 0.950)
",-2.449,-0.950,-0.179,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[1,1](ALKALINE_PHOSPHATASE >= 91.711 & y = 0.238)
",0.849,-0.549,-0.755,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,0](TOTAL_PROTEIN < 7.583 & y = 0.232)
",0.702,-0.398,-0.691,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((SBP < 131.797) U[0,1] (y = 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,1](Pulse <= 92.485 & y = 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.314)
",0.000,0.000,0.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.632,-0.003,-0.002,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((AF >= 0.002) U[1,2] (y <= 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,5,9,289,5,285,9,0.9688581314878892,0.0,1.0,0.9824561403508771,0.9523809523809523,0.04761904761904767
"((AST_GOT <= 24.305) U[1,1] (CALCIUM >= 9.399))
",0.967,2.712,-0.499,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((HEMOGLOBIN >= 10.459) U[0,0] (y = 0.355))
",6.378,2.353,-0.259,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,0](SODIUM >= 135.827 & y = 0.923)
",-1.388,-1.065,-0.198,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((MET >= 0.005) U[1,1] (death = 0.014))
",-0.632,-0.005,0.281,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[0,1](CHLORIDE <= 99.718 & direct >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((MET >= 0.007) U[1,1] (death = 0.014))
",-0.632,-0.007,0.279,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((MET >= 0.003) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((MET >= 0.005) U[1,1] (death = 0.014))
",-0.632,-0.005,0.280,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"F[1,1](s24_hr > -0.001 -> y = 0.198)
",0.243,-0.001,-0.001,0.000,1.000,276,0,14,4,280,14,290,4,0.9857142857142858,0.0,1.0,0.9517241379310345,0.9387755102040817,0.061224489795918324
"F[0,1](srr >= 0.048 -> y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,7,11,280,14,276,18,0.9607142857142857,0.5,0.5,0.9746376811594203,0.9387755102040817,0.061224489795918324
"F[0,0](BLOOD_UREA_NITROGEN <= 61.372 -> O2_Flow >= 2.018)
",1.987,-20.507,-40.372,0.000,1.000,268,5,9,12,280,14,277,17,0.9571428571428572,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9285714285714286,0.0714285714285714
"F[0,1](HEMOGLOBIN <= 13.176 -> n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,26,280,14,254,40,0.9071428571428571,1.0,0.0,1.0,0.9115646258503401,0.08843537414965985
"F[0,1](CHLORIDE <= 101.971 -> ICU_Pt_Days >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,29,280,14,251,43,0.8964285714285715,1.0,0.0,1.0,0.9013605442176871,0.09863945578231292
"F[1,1](dfa >= 0.339 -> Mort >= 0.004)
",0.915,-0.131,-0.561,0.000,1.000,250,7,7,30,280,14,257,37,0.8928571428571429,0.5,0.5,0.9727626459143969,0.8741496598639455,0.12585034013605445
"F[0,0](AST_GOT <= 26.331 & PLATELET_COUNT >= 137.136)
",-0.225,-1.569,-0.669,0.000,1.000,256,0,14,24,280,14,270,24,0.9142857142857143,0.0,1.0,0.9481481481481482,0.8707482993197279,0.12925170068027214
"((ICU_Pt_Days >= 0.019) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,0,41,294,0,253,41,0.8605442176870748,0.0,0.0,1.0,0.8605442176870748,0.1394557823129252
"F[0,1](CO2 <= 29.800 & PROTIME_INR <= 2.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,76,280,14,204,90,0.7285714285714285,1.0,0.0,1.0,0.7414965986394558,0.25850340136054417
"F[0,1](ICU_Pt_Days >= 0.047 | Pulse >= 72.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,12,2,75,280,14,207,87,0.7321428571428571,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.7380952380952381,0.26190476190476186
"((Pulse >= 72.541) U[1,1] (Temp <= 36.859))
",-1.276,1.223,23.151,0.000,1.000,210,7,7,70,280,14,217,77,0.75,0.5,0.5,0.967741935483871,0.7380952380952381,0.26190476190476186
"F[0,1](PLATELET_COUNT <= 169.862 -> s24_hr <= -1.2318405087078213e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,14,0,81,280,14,199,95,0.7107142857142857,1.0,0.0,1.0,0.7244897959183674,0.2755102040816326
"F[0,1](ALBUMIN >= 3.310 & MAGNESIUM >= 1.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,73,280,14,221,73,0.7392857142857143,0.0,1.0,0.9366515837104072,0.7040816326530612,0.29591836734693877
"F[0,1](CO2 <= 29.249 & Resp >= 15.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,106,280,14,176,118,0.6214285714285714,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.6326530612244898,0.36734693877551017
"((ALBUMIN >= 3.216) U[1,1] (ALKALINE_PHOSPHATASE >= 94.278))
",0.722,7.780,-0.016,0.000,1.000,186,0,14,94,280,14,200,94,0.6642857142857143,0.0,1.0,0.93,0.6326530612244898,0.36734693877551017
"((CHLORIDE >= 95.258) U[1,1] (y <= 0.068))
",-1.863,1.675,6.742,0.000,1.000,180,5,9,100,280,14,189,105,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.6292517006802721,0.37074829931972786
"((TOTAL_PROTEIN >= 6.739) U[1,2] (TROPONIN_I <= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,95,280,14,199,95,0.6607142857142857,0.0,1.0,0.9296482412060302,0.6292517006802721,0.37074829931972786
"F[0,1](MAGNESIUM <= 2.249 & TOTAL_BILIRUBIN >= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,96,280,14,198,96,0.6571428571428571,0.0,1.0,0.9292929292929293,0.6258503401360545,0.37414965986394555
"F[0,1](PHOSPHORUS >= 3.305 -> TOTAL_PROTEIN >= 6.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,96,280,14,198,96,0.6571428571428571,0.0,1.0,0.9292929292929293,0.6258503401360545,0.37414965986394555
"((ALKALINE_PHOSPHATASE <= 111.929) U[1,1] (PROTIME_INR <= 2.181))
",-0.722,13.932,20.929,0.000,1.000,156,14,0,124,280,14,156,138,0.5571428571428572,1.0,0.0,1.0,0.5782312925170068,0.4217687074829932
"((PROTIME_INR <= 2.178) U[1,1] (TOTAL_PROTEIN <= 7.013))
",-3.217,0.646,0.978,0.000,1.000,156,14,0,124,280,14,156,138,0.5571428571428572,1.0,0.0,1.0,0.5782312925170068,0.4217687074829932
"F[0,1](CREATININE >= 1.646 -> HEMOGLOBIN <= 13.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,124,280,14,156,138,0.5571428571428572,1.0,0.0,1.0,0.5782312925170068,0.4217687074829932
"((CALCIUM >= 9.315) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,125,280,14,155,139,0.5535714285714286,1.0,0.0,1.0,0.5748299319727891,0.4251700680272109
