Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ALBUMIN <= 3.716 & n_evts >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.040) U[1,1] (O2_Flow >= 1.164))
",-0.703,0.389,1.639,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 26.362) U[1,1] (n_evts >= 0.090))
",-1.840,1.520,5.362,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.037 & PROTIME_INR >= 1.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.285) U[1,1] (n_evts >= 0.007))
",-6375651982744136.000,0.285,0.993,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((ICU_Pt_Days >= 0.774) U[0,0] (tte <= -0.041))
",-0.209,2.226,2.602,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.770) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((PROTIME_INR <= 1.089) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((AF <= 0.219) U[0,0] (direct >= 0.051))
",-1.581,0.219,0.740,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((Mort >= 0.008) U[1,1] (SBP >= 68.732))
",0.034,53.350,51.983,0.000,1.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714
"F[0,1](ICU_Pt_Days > 1.571 -> y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"((AST_GOT >= 14.037) U[1,1] (n_edrk <= 0.916))
",-2.449,1.795,12.963,0.000,1.000,92,10,4,6,98,14,96,16,0.9387755102040817,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9107142857142857,0.0892857142857143
"F[0,1](cosen <= -1.463 & death >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"F[1,1](Pulse <= 84.371 & y >= 0.040)
",0.761,-0.040,-8.687,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"((death <= 0.085) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((HEMOGLOBIN <= 10.898) U[0,0] (PROTIME_INR >= 1.001))
",1.476,1.424,0.698,0.000,1.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((hr >= 64.895) U[0,0] (PROTIME_INR >= 1.013))
",-1.322,10.455,31.919,0.000,1.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((AF >= 0.003) U[0,0] (af >= 0.002))
",-0.408,-0.002,0.070,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"((ALKALINE_PHOSPHATASE <= 125.396) U[1,1] (HEMOGLOBIN <= 12.371))
",-2.422,7.573,34.396,0.000,1.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((MAGNESIUM <= 2.529) U[0,1] (PROTIME_INR >= 1.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,13,98,14,85,27,0.8673469387755102,1.0,0.0,1.0,0.8839285714285714,0.1160714285714286
"((GLUCOSE >= 89.825) U[0,1] (PROTIME_INR >= 1.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,13,98,14,85,27,0.8673469387755102,1.0,0.0,1.0,0.8839285714285714,0.1160714285714286
"((CO2 >= 23.725) U[0,0] (GLUCOSE >= 97.670))
",-2.278,4.485,21.330,0.000,1.000,85,14,0,13,98,14,85,27,0.8673469387755102,1.0,0.0,1.0,0.8839285714285714,0.1160714285714286
"((Mort >= 0.032) U[0,1] (PROTIME_INR >= 1.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,13,98,14,85,27,0.8673469387755102,1.0,0.0,1.0,0.8839285714285714,0.1160714285714286
"((POTASSIUM < 3.959) U[1,1] (y = 0.755))
",0.646,-0.002,-0.041,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((lds <= 1.895) U[0,0] (y = 0.610))
",-0.197,0.076,0.191,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((CALCIUM > 8.461) U[0,0] (y = 0.913))
",-1.253,0.128,0.439,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
