Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts <= 0.693 -> y >= 0.013)
",-0.560,-0.693,-0.416,0.000,1.000,314,14,0,0,314,14,314,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 31.549) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,14,0,0,314,14,314,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 15.800) U[0,1] (ICU_Pt_Days >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,13,1,0,314,14,315,13,1.0,0.9285714285714286,0.07142857142857142,0.9968253968253968,0.9969512195121951,0.0030487804878048808
"F[1,1](n_edrk >= 0.508 -> n_evts >= 0.038)
",11.259,-0.484,-0.962,0.000,1.000,313,14,0,1,314,14,313,15,0.9968152866242038,1.0,0.0,1.0,0.9969512195121951,0.0030487804878048808
"F[1,1](ICU_Pt_Days >= 0.051 & s24_hr <= 0.000)
",-1.581,-0.051,-0.014,0.000,1.000,314,10,4,0,314,14,318,10,1.0,0.7142857142857143,0.2857142857142857,0.9874213836477987,0.9878048780487805,0.012195121951219523
"((PROTIME_INR <= 3.209) U[0,0] (y >= 0.021))
",-2.065,0.560,2.009,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404
"((CHLORIDE >= 87.116) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404
"((death <= 0.973) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404
"((death <= 0.139) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s8_edrk >= -0.002))
",-0.757,0.002,0.003,0.000,1.000,314,4,10,0,314,14,324,4,1.0,0.2857142857142857,0.7142857142857143,0.9691358024691358,0.9695121951219512,0.030487804878048808
"((ICU_Pt_Days <= 1.626) U[1,1] (tte <= -0.013))
",0.134,1.626,1.413,0.000,1.000,314,4,10,0,314,14,324,4,1.0,0.2857142857142857,0.7142857142857143,0.9691358024691358,0.9695121951219512,0.030487804878048808
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,3,11,0,314,14,325,3,1.0,0.21428571428571427,0.7857142857142857,0.9661538461538461,0.9664634146341463,0.03353658536585369
"F[0,1](direct >= 0.009 & ICU_Pt_Days <= 2.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,3,11,0,314,14,325,3,1.0,0.21428571428571427,0.7857142857142857,0.9661538461538461,0.9664634146341463,0.03353658536585369
"F[1,1](death >= 0.010 & MET <= 0.656)
",-0.632,-0.010,0.180,0.000,1.000,314,2,12,0,314,14,326,2,1.0,0.14285714285714285,0.8571428571428571,0.9631901840490797,0.9634146341463414,0.03658536585365857
"((death >= 0.004) U[1,2] (Temp >= 36.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,3,9,3,316,12,322,6,0.990506329113924,0.25,0.75,0.9720496894409938,0.9634146341463414,0.03658536585365857
"((CO2 >= 32.845) U[1,1] (Mort >= 0.012))
",0.595,2.076,0.559,0.000,1.000,314,1,13,0,314,14,327,1,1.0,0.07142857142857142,0.9285714285714286,0.9602446483180428,0.9603658536585366,0.03963414634146345
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,1,4,9,323,5,318,10,0.9721362229102167,0.2,0.8,0.9874213836477987,0.9603658536585366,0.03963414634146345
"F[0,1](SBP >= 77.332 -> y = 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,1,13,0,314,14,327,1,1.0,0.07142857142857142,0.9285714285714286,0.9602446483180428,0.9603658536585366,0.03963414634146345
"((WHITE_BLOOD_CELL_COUNT < 13.077) U[1,1] (y = 0.409))
",-1.975,1.207,4.677,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,0](direct >= 0.011 & y <= 0.881)
",1.581,-0.011,-0.088,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[1,1](PCO2 >= 39.500 -> y = 0.763)
",0.000,0.000,0.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,1](Sgy < 0.000 & y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((Pulse > 72.127) U[1,1] (y = 0.891))
",0.235,11.168,7.512,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,1](lds < 1.888 & y = 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"F[0,0](hr >= 81.827 & y = 0.812)
",-0.794,-2.794,-0.435,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((s2_edrk <= 0.001) U[0,1] (y = 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,0,14,0,314,14,328,0,1.0,0.0,1.0,0.9573170731707317,0.9573170731707317,0.04268292682926833
