Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 9.814 -> y <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,120,35,3,1,121,38,123,36,0.9917355371900827,0.9210526315789473,0.07894736842105263,0.975609756097561,0.9748427672955975,0.02515723270440251,1
"F[1,1](HEMOGLOBIN >= 7.787 & y >= 0.021)
",-2.640,-0.137,0.874,0.000,1.000,121,33,5,0,121,38,126,33,1.0,0.868421052631579,0.13157894736842105,0.9603174603174603,0.9685534591194969,0.03144654088050314,-1
"((tte >= -3.771) U[1,1] (y >= 0.116))
",2.525,9.392,3.184,0.000,1.000,121,32,6,0,121,38,127,32,1.0,0.8421052631578947,0.15789473684210525,0.952755905511811,0.9622641509433962,0.037735849056603765,-1
"G[0,0](SpO2 <= 98.798 -> y <= 0.368)
",0.397,-3.293,-5.219,1.000,0.000,120,31,7,1,121,38,127,32,0.9917355371900827,0.8157894736842105,0.18421052631578946,0.9448818897637795,0.949685534591195,0.05031446540880502,1
"G[0,1](MET <= 0.956 | y <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,120,27,11,1,121,38,131,28,0.9917355371900827,0.7105263157894737,0.2894736842105263,0.916030534351145,0.9245283018867925,0.07547169811320753,1
"G[1,1](CREATININE >= 1.553 & PLATELET_COUNT >= 286.398)
",2.549,-9.339,-74.398,1.000,0.000,107,38,0,14,121,38,107,52,0.8842975206611571,1.0,0.0,1.0,0.9119496855345912,0.08805031446540879,1
"G[0,1](CREATININE >= 1.198 | SpO2 >= 93.754)
",0.000,9999999.000,9999999.000,1.000,0.000,120,24,14,1,121,38,134,25,0.9917355371900827,0.631578947368421,0.3684210526315789,0.8955223880597015,0.9056603773584906,0.09433962264150941,1
"((CO2 <= 36.560) U[0,1] (PLATELET_COUNT <= 319.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,38,0,16,121,38,105,54,0.8677685950413223,1.0,0.0,1.0,0.89937106918239,0.10062893081761004,-1
"((ALBUMIN >= 2.994) U[0,1] (CREATININE <= 2.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,38,0,17,121,38,104,55,0.859504132231405,1.0,0.0,1.0,0.8930817610062893,0.10691823899371067,-1
"G[0,1](PLATELET_COUNT >= 285.379 | SpO2 >= 94.127)
",0.000,9999999.000,9999999.000,1.000,0.000,118,24,14,3,121,38,132,27,0.9752066115702479,0.631578947368421,0.3684210526315789,0.8939393939393939,0.8930817610062893,0.10691823899371067,1
"((BLOOD_UREA_NITROGEN <= 73.628) U[1,1] (Pulse >= 57.882))
",-2.582,14.719,52.812,0.000,1.000,104,36,2,17,121,38,106,53,0.859504132231405,0.9473684210526315,0.05263157894736842,0.9811320754716981,0.8805031446540881,0.11949685534591192,-1
"((CHLORIDE >= 92.475) U[1,2] (ICU_Pt_Days >= 3.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,32,0,23,127,32,104,55,0.8188976377952756,1.0,0.0,1.0,0.8553459119496856,0.14465408805031443,-1
"G[0,0](ALT_GPT >= 15.195 -> PROTIME_INR <= 1.143)
",1.732,-1.805,-6.805,1.000,0.000,97,38,0,24,121,38,97,62,0.8016528925619835,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506,1
"G[0,1](O2_Flow <= 6.750 & PARTIAL_THROMBOPLASTIN_TIME <= 30.825)
",0.000,9999999.000,9999999.000,1.000,0.000,96,38,0,25,121,38,96,63,0.7933884297520661,1.0,0.0,1.0,0.8427672955974843,0.1572327044025157,1
"((ALKALINE_PHOSPHATASE >= 84.840) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,38,0,25,121,38,96,63,0.7933884297520661,1.0,0.0,1.0,0.8427672955974843,0.1572327044025157,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 89.018 -> y >= 0.070)
",-1.247,-4.496,-0.825,0.000,1.000,96,38,0,25,121,38,96,63,0.7933884297520661,1.0,0.0,1.0,0.8427672955974843,0.1572327044025157,-1
"((CALCIUM <= 9.874) U[0,1] (PROTIME_INR >= 1.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,38,0,25,121,38,96,63,0.7933884297520661,1.0,0.0,1.0,0.8427672955974843,0.1572327044025157,-1
"F[1,1](ALT_GPT <= 18.743 -> MET <= 0.955)
",-1.200,-2.796,-0.271,0.000,1.000,96,38,0,25,121,38,96,63,0.7933884297520661,1.0,0.0,1.0,0.8427672955974843,0.1572327044025157,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 88.614 -> ALT_GPT >= 17.014)
",-1.732,-5.457,-4.986,0.000,1.000,96,38,0,25,121,38,96,63,0.7933884297520661,1.0,0.0,1.0,0.8427672955974843,0.1572327044025157,-1
"F[0,1](Mort <= 0.898 -> TOTAL_BILIRUBIN >= 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,38,0,26,121,38,95,64,0.7851239669421488,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"F[0,1](ALBUMIN <= 3.049 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,38,0,26,121,38,95,64,0.7851239669421488,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"((ALT_GPT <= 19.992) U[0,1] (TOTAL_PROTEIN <= 6.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,38,0,26,121,38,95,64,0.7851239669421488,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"((Pulse <= 89.091) U[0,1] (TOTAL_BILIRUBIN >= 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,38,0,26,121,38,95,64,0.7851239669421488,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"((O2_Flow >= 3.500) U[0,1] (TOTAL_PROTEIN <= 6.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,38,0,26,121,38,95,64,0.7851239669421488,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"((CO2 >= 30.896) U[0,1] (TOTAL_BILIRUBIN >= 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,38,0,26,121,38,95,64,0.7851239669421488,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"((ALKALINE_PHOSPHATASE <= 90.776) U[0,1] (AST_GOT >= 17.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,38,0,26,121,38,95,64,0.7851239669421488,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.275)
",0.000,9999999.000,9999999.000,1.000,0.000,121,11,27,0,121,38,148,11,1.0,0.2894736842105263,0.7105263157894737,0.8175675675675675,0.8301886792452831,0.16981132075471694,1
"((MET <= 0.942) U[1,1] (PROTIME_INR >= 1.019))
",-0.886,0.031,0.421,0.000,1.000,121,11,27,0,121,38,148,11,1.0,0.2894736842105263,0.7105263157894737,0.8175675675675675,0.8301886792452831,0.16981132075471694,-1
"((ICU_Pt_Days <= 5.855) U[0,0] (MET <= 0.991))
",-0.569,-0.009,0.510,0.000,1.000,121,11,27,0,121,38,148,11,1.0,0.2894736842105263,0.7105263157894737,0.8175675675675675,0.8301886792452831,0.16981132075471694,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.383)
",0.000,9999999.000,9999999.000,1.000,0.000,121,11,27,0,121,38,148,11,1.0,0.2894736842105263,0.7105263157894737,0.8175675675675675,0.8301886792452831,0.16981132075471694,1
"((ALKALINE_PHOSPHATASE >= 83.022) U[1,2] (SpO2 >= 86.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,35,0,28,124,35,96,63,0.7741935483870968,1.0,0.0,1.0,0.8238993710691824,0.17610062893081757,-1
"F[0,1](ICU_Pt_Days >= 3.622 -> n_edrk <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,15,23,5,121,38,139,20,0.9586776859504132,0.39473684210526316,0.6052631578947368,0.8345323741007195,0.8238993710691824,0.17610062893081757,-1
"((BLOOD_UREA_NITROGEN >= 47.145) U[0,1] (HEMOGLOBIN >= 7.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,38,0,29,121,38,92,67,0.7603305785123967,1.0,0.0,1.0,0.8176100628930818,0.1823899371069182,-1
"G[0,1](death <= 0.055 & Mort <= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,29,0,121,38,150,9,1.0,0.23684210526315788,0.7631578947368421,0.8066666666666666,0.8176100628930818,0.1823899371069182,1
"G[0,1](ALT_GPT <= 17.906 | direct <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,29,0,121,38,150,9,1.0,0.23684210526315788,0.7631578947368421,0.8066666666666666,0.8176100628930818,0.1823899371069182,1
"((tte >= -2.876) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,38,0,29,121,38,92,67,0.7603305785123967,1.0,0.0,1.0,0.8176100628930818,0.1823899371069182,-1
"((GLUCOSE <= 228.862) U[0,0] (HEMOGLOBIN >= 7.778))
",-1.088,60.920,109.862,0.000,1.000,92,38,0,29,121,38,92,67,0.7603305785123967,1.0,0.0,1.0,0.8176100628930818,0.1823899371069182,-1
"G[0,1](Mort <= 0.936 -> TOTAL_PROTEIN >= 6.608)
",0.000,9999999.000,9999999.000,1.000,0.000,95,34,4,26,121,38,99,60,0.7851239669421488,0.8947368421052632,0.10526315789473684,0.9595959595959596,0.8113207547169812,0.18867924528301883,1
"G[0,0](n_evts <= 1.000 -> LOS >= 7.787)
",0.543,-0.213,-1.033,1.000,0.000,121,8,30,0,121,38,151,8,1.0,0.21052631578947367,0.7894736842105263,0.8013245033112583,0.8113207547169812,0.18867924528301883,1
