Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HEMOGLOBIN <= 11.795 & n_evts >= 0.037)
",-28.938,-0.052,0.963,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk <= 39.324 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 1.943) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.805 -> tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,12,2,0,252,14,254,12,1.0,0.8571428571428571,0.14285714285714285,0.9921259842519685,0.9924812030075187,0.007518796992481258
"((tte >= -0.448) U[0,0] (y >= 0.019))
",-1.581,0.448,0.829,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034
"F[0,1](direct >= 0.013 & n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034
"F[0,1](ALKALINE_PHOSPHATASE >= 73.031 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034
"F[0,1](MET <= 0.588 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,6,8,0,252,14,260,6,1.0,0.42857142857142855,0.5714285714285714,0.9692307692307692,0.9699248120300752,0.03007518796992481
"((AF >= 8.223600725802327e-05) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,5,9,0,252,14,261,5,1.0,0.35714285714285715,0.6428571428571429,0.9655172413793104,0.9661654135338346,0.03383458646616544
"F[1,1](n_evts >= 0.042 & y <= 0.968)
",-0.438,-0.042,0.109,0.000,1.000,252,5,9,0,252,14,261,5,1.0,0.35714285714285715,0.6428571428571429,0.9655172413793104,0.9661654135338346,0.03383458646616544
"F[0,1](tte >= -1.475 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586
"F[0,1](MET >= 0.002 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Mort <= 0.658))
",0.172,0.658,0.610,0.000,1.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"((MET >= 0.005) U[1,1] (death = 0.015))
",-0.408,-0.005,0.137,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.002) U[0,0] (death = 0.015))
",-0.408,-0.002,0.140,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[1,1](death >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 10.064)
",2.720,-0.202,-1.664,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,0](edrk <= 41.328 & y = 0.163)
",0.896,-0.186,-0.645,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((TOTAL_BILIRUBIN > 0.843) U[1,1] (y = 0.252))
",0.973,0.083,-0.143,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,1](SpO2 >= 86.369 & y = 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((BLOOD_UREA_NITROGEN < 95.106) U[0,1] (y = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.007) U[1,1] (death = 0.015))
",-0.408,-0.007,0.136,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((TOTAL_PROTEIN < 6.361) U[0,0] (y = 0.864))
",0.289,0.392,0.176,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((POTASSIUM < 4.396) U[1,1] (y = 0.475))
",0.213,0.483,0.396,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,1](LACTIC_ACID < 1.300 & y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((PLATELET_COUNT <= 239.509) U[0,0] (y = 0.729))
",0.165,48.513,37.223,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.002) U[1,1] (death = 0.015))
",-0.408,-0.002,0.141,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((death >= 0.006) U[1,2] (n_edrk >= 0.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,1,3,15,262,4,250,16,0.9427480916030534,0.25,0.75,0.988,0.9323308270676691,0.06766917293233088
"F[0,1](BLOOD_UREA_NITROGEN >= 23.986 -> y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,28,252,14,224,42,0.8888888888888888,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"F[0,0](BLOOD_UREA_NITROGEN <= 75.502 & CREATININE >= 1.069)
",-0.656,-4.835,-0.012,0.000,1.000,225,13,1,27,252,14,226,40,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.995575221238938,0.8947368421052632,0.10526315789473684
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.752 & WHITE_BLOOD_CELL_COUNT <= 14.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,30,252,14,222,44,0.8809523809523809,1.0,0.0,1.0,0.8872180451127819,0.1127819548872181
"F[0,0](BLOOD_UREA_NITROGEN <= 82.007 & CREATININE >= 1.267)
",-0.526,-2.717,-0.210,0.000,1.000,212,0,14,40,252,14,226,40,0.8412698412698413,0.0,1.0,0.9380530973451328,0.7969924812030075,0.20300751879699253
"F[0,1](BLOOD_UREA_NITROGEN <= 87.761 & CREATININE >= 1.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,41,252,14,225,41,0.8373015873015873,0.0,1.0,0.9377777777777778,0.793233082706767,0.20676691729323304
"F[0,1](BLOOD_UREA_NITROGEN <= 80.338 & CREATININE >= 1.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,41,252,14,225,41,0.8373015873015873,0.0,1.0,0.9377777777777778,0.793233082706767,0.20676691729323304
"F[0,1](BLOOD_UREA_NITROGEN <= 82.763 & CREATININE >= 1.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,68,252,14,184,82,0.7301587301587301,1.0,0.0,1.0,0.7443609022556391,0.2556390977443609
"F[1,1](GLUCOSE >= 110.980 & HEMOGLOBIN <= 11.619)
",-1.055,-1.791,1.419,0.000,1.000,175,14,0,77,252,14,175,91,0.6944444444444444,1.0,0.0,1.0,0.7105263157894737,0.2894736842105263
"((BLOOD_UREA_NITROGEN >= 51.714) U[1,1] (lds <= 1.816))
",0.791,14.486,0.128,0.000,1.000,183,0,14,69,252,14,197,69,0.7261904761904762,0.0,1.0,0.9289340101522843,0.6879699248120301,0.3120300751879699
"((GLUCOSE >= 128.450) U[1,1] (SpO2 <= 96.584))
",0.555,11.872,-0.987,0.000,1.000,179,0,14,73,252,14,193,73,0.7103174603174603,0.0,1.0,0.927461139896373,0.6729323308270677,0.3270676691729323
"F[0,1](CALCIUM <= 8.988 & POTASSIUM <= 4.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,87,252,14,165,101,0.6547619047619048,1.0,0.0,1.0,0.6729323308270677,0.3270676691729323
"F[0,1](lds >= 1.419 & srr >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,4,10,92,252,14,170,96,0.6349206349206349,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.6165413533834586,0.3834586466165414
"F[0,1](BLOOD_UREA_NITROGEN <= 93.416 & CREATININE >= 1.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,92,252,14,174,92,0.6349206349206349,0.0,1.0,0.9195402298850575,0.6015037593984962,0.3984962406015038
"((HEMOGLOBIN >= 10.006) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.529))
",0.813,1.680,0.166,0.000,1.000,157,0,14,95,252,14,171,95,0.623015873015873,0.0,1.0,0.9181286549707602,0.5902255639097744,0.40977443609022557
"F[0,1](AST_GOT <= 154.998 & SODIUM <= 142.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,109,252,14,143,123,0.5674603174603174,1.0,0.0,1.0,0.5902255639097744,0.40977443609022557
"F[0,1](edrk <= 36.710 & PARTIAL_THROMBOPLASTIN_TIME <= 30.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,14,96,252,14,170,96,0.6190476190476191,0.0,1.0,0.9176470588235294,0.5864661654135338,0.4135338345864662
"((O2_Flow <= 3.006) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,14,96,252,14,170,96,0.6190476190476191,0.0,1.0,0.9176470588235294,0.5864661654135338,0.4135338345864662
"((ALT_GPT >= 61.585) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,14,96,252,14,170,96,0.6190476190476191,0.0,1.0,0.9176470588235294,0.5864661654135338,0.4135338345864662
"((PLATELET_COUNT <= 206.210) U[1,2] (SBP <= 177.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,1,13,105,252,14,160,106,0.5833333333333334,0.07142857142857142,0.9285714285714286,0.91875,0.556390977443609,0.443609022556391
"((direct >= 0.010) U[1,2] (hr >= 78.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,114,252,14,145,121,0.5476190476190477,0.5,0.5,0.9517241379310345,0.5451127819548872,0.4548872180451128
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.318) U[0,1] (TOTAL_BILIRUBIN >= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,1,13,108,252,14,157,109,0.5714285714285714,0.07142857142857142,0.9285714285714286,0.9171974522292994,0.5451127819548872,0.4548872180451128
