Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](cosen >= -2.290 & LOS >= 1.183)
",-3.419,-1.183,0.439,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.088 & SBP >= 100.976)
",0.256,-0.088,-1.501,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((LOS >= 1.597) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"F[0,1](LOS >= 0.175 & O2_Flow <= 2.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"((LOS <= 9.912) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((CREATININE >= 1.368) U[0,0] (y >= 0.024))
",-0.708,0.131,0.555,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,1](n_edrk <= 0.874 & Pulse >= 76.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,2,40,14,41,13,0.95,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9074074074074074,0.09259259259259256
"((SODIUM <= 135.572) U[0,0] (y >= 0.124))
",0.387,0.983,0.547,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,1](Glasgow_Coma_Scale_Total >= 14.676 -> O2_Flow >= 2.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"((CALCIUM <= 9.123) U[1,1] (cosen >= -2.312))
",-0.948,0.045,0.668,0.000,1.000,35,13,1,5,40,14,36,18,0.875,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8888888888888888,0.11111111111111116
"((CALCIUM <= 9.171) U[0,0] (direct >= 0.054))
",-0.954,0.025,0.514,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[1,1](GLUCOSE >= 164.520 -> LOS >= 0.170)
",-1.486,-168.433,-5.402,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"((CO2 <= 28.610) U[1,1] (direct >= 0.062))
",-2.240,0.742,2.610,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((direct >= 0.016) U[1,1] (n_evts >= 0.164))
",-12.498,-0.016,0.899,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,1](CALCIUM <= 9.187 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1](CO2 <= 27.559 & PHOSPHORUS <= 3.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((CO2 <= 27.483) U[1,1] (srr >= 0.028))
",-2.378,0.228,1.483,0.000,1.000,35,11,3,5,40,14,38,16,0.875,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.8518518518518519,0.14814814814814814
"F[0,0](CHLORIDE <= 101.686 -> Mort >= 0.082)
",-0.915,-4.833,-1.028,0.000,1.000,32,13,1,8,40,14,33,21,0.8,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8333333333333334,0.16666666666666663
"((lds <= 2.600) U[1,1] (O2_Flow >= 2.050))
",-0.608,0.627,1.613,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"F[0,1](SpO2 <= 97.509 & y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"F[0,0](GLUCOSE > 127.847 -> y = 0.074)
",-1.090,-185.107,-14.043,0.000,1.000,32,13,1,8,40,14,33,21,0.8,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8333333333333334,0.16666666666666663
"((CHLORIDE >= 96.166) U[0,0] (Glasgow_Coma_Scale_Total <= 14.960))
",-0.937,1.353,5.120,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"F[1,1](CHLORIDE >= 97.319 & Temp <= 37.275)
",-1.213,-1.413,0.744,0.000,1.000,33,11,3,7,40,14,36,18,0.825,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8148148148148148,0.18518518518518523
"((s24_hr <= 0.000) U[1,1] (y >= 0.019))
",-1.580,0.000,0.701,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"F[0,1](s24_edrk < 0.002 -> y = 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"((n_edrk <= 0.971) U[1,2] (Temp <= 36.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,1,9,45,9,37,17,0.8,0.8888888888888888,0.1111111111111111,0.972972972972973,0.8148148148148148,0.18518518518518523
"F[1,1](BLOOD_UREA_NITROGEN <= 27.090 & LOS <= 11.063)
",-0.941,-1.710,4.364,0.000,1.000,33,11,3,7,40,14,36,18,0.825,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8148148148148148,0.18518518518518523
"F[1,1](CO2 <= 28.014 -> LOS >= 1.592)
",1.057,-0.064,-4.438,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1](death >= 0.026 & hr <= 113.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"((Glasgow_Coma_Scale_Total >= 14.630) U[0,0] (MET >= 0.016))
",-0.120,0.370,0.403,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"((PHOSPHORUS >= 3.502) U[1,1] (PLATELET_COUNT <= 262.952))
",-0.577,38.239,50.952,0.000,1.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"((death >= 0.020) U[1,1] (edrk >= 15.759))
",-0.623,0.937,7.176,0.000,1.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((af >= 0.006) U[1,1] (y <= 0.984))
",1.458,0.984,0.348,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](PHOSPHORUS >= 3.511 & y = 0.628)
",-1.581,-0.628,-0.445,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](Mort <= 0.900 & y = 0.155)
",1.581,-0.155,-0.648,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((Resp > 17.814) U[1,1] (y = 0.572))
",0.153,0.997,0.582,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](edrk < 20.977 & y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,0](WHITE_BLOOD_CELL_COUNT > 7.468 & y = 0.554)
",-1.155,-0.554,-0.492,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](af <= 0.288 & y = 0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((ALT_GPT < 22.000) U[0,0] (y = 0.094))
",0.000,0.000,0.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.012) U[0,1] (death = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](Mort >= 0.046 & SBP >= 134.079)
",1.223,-2.653,-34.365,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](CO2 >= 27.323 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((ICU_Pt_Days >= 0.805) U[1,1] (SODIUM <= 135.397))
",-0.448,0.817,2.053,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
