Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.011 | BLOOD_UREA_NITROGEN <= 19.210)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 13.071) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.151) U[0,0] (n_evts >= 0.038))
",0.600,2.368,0.962,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.752) U[0,1] (ICU_Pt_Days >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"((direct >= 0.018) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"((CHLORIDE >= 100.016) U[0,1] (LOS >= 2.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"((AF <= 0.938) U[1,2] (lds >= 1.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,0,2,115,12,113,14,0.9826086956521739,1.0,0.0,1.0,0.984251968503937,0.015748031496062964,-1
"((death >= 0.026) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((AF <= 0.963) U[1,1] (dfa <= 0.723))
",-3.187,0.178,0.892,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((AF >= 0.504) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"F[0,1](GLUCOSE >= 105.848 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"((MET >= 0.005) U[0,0] (n_edrk <= 0.974))
",-1.242,-0.005,0.575,0.000,1.000,109,13,1,4,113,14,110,17,0.9646017699115044,0.9285714285714286,0.07142857142857142,0.990909090909091,0.9606299212598425,0.03937007874015752,-1
"((cosen >= -1.643) U[0,0] (n_edrk <= 0.973))
",1.674,1.320,0.579,0.000,1.000,109,13,1,4,113,14,110,17,0.9646017699115044,0.9285714285714286,0.07142857142857142,0.990909090909091,0.9606299212598425,0.03937007874015752,-1
"G[1,1](CO2 >= 27.076 | srr >= 0.118)
",1.046,1.916,-0.056,1.000,0.000,110,11,3,3,113,14,113,14,0.9734513274336283,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.952755905511811,0.047244094488189003,1
