Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 60.538) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.689) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 16.499) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.923 & CHLORIDE <= 104.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.927 | death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.027) U[0,0] (ICU_Pt_Days >= 0.018))
",-1.408,-0.018,3.125,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"F[1,1](hr >= 61.676 & tte <= -0.009)
",-0.896,-3.011,1.511,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((ICU_Pt_Days >= 0.138) U[1,2] (Mort <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,0,7,147,7,140,14,0.9523809523809523,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((Mort >= 0.045) U[1,2] (SBP >= 69.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,7,1,141,13,147,7,0.9929078014184397,0.46153846153846156,0.5384615384615384,0.9523809523809523,0.948051948051948,0.051948051948051965
"((AF <= 0.929) U[1,2] (y <= 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,5,0,9,149,5,140,14,0.9395973154362416,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406
"F[0,1](Pulse < 73.792 -> y = 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,8,140,14,134,20,0.9428571428571428,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.935064935064935,0.06493506493506496
"((death >= 0.012) U[1,2] (Temp <= 36.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,5,5,145,9,145,9,0.9655172413793104,0.4444444444444444,0.5555555555555556,0.9655172413793104,0.935064935064935,0.06493506493506496
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days <= 3.761)
",0.674,-0.003,-0.567,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"((AF >= 0.077) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"((AF >= 0.017) U[1,1] (tte <= -0.073))
",-0.313,0.983,1.455,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"F[0,1](death >= 0.003 & Pulse <= 94.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"((Mort < 0.360) U[0,1] (y = 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((SpO2 >= 88.459) U[1,1] (y = 0.783))
",0.177,6.799,5.924,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,0](WHITE_BLOOD_CELL_COUNT > 7.165 & y = 0.634)
",-1.155,-0.634,-0.481,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((PHOSPHORUS > 3.193) U[0,0] (y = 0.781))
",-1.232,0.066,0.307,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](CHLORIDE >= 103.653 & O2_Flow >= 2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((Resp <= 18.991) U[1,1] (y = 0.241))
",-0.360,0.357,1.634,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](CREATININE <= 0.966 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](SBP <= 179.983 & y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[1,1](PLATELET_COUNT <= 236.553 & y = 0.893)
",-0.878,-2.315,-0.444,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((POTASSIUM <= 4.369) U[1,1] (y = 0.110))
",-0.542,0.285,0.369,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
