Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte < -0.014 -> y = 0.208)
",0.909,0.014,-1.423,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"G[0,0](CALCIUM >= 8.914 | ICU_Pt_Days <= 1.006)
",1.581,1.006,0.280,1.000,0.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"G[0,1](cosen <= -1.083 & y <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"G[0,0](s24_hr >= -0.000 & s2_hr >= -0.001)
",-0.081,0.000,0.000,1.000,0.000,56,12,2,4,60,14,58,16,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.918918918918919,0.08108108108108103
"G[0,0](dfa >= 0.422 -> ICU_Pt_Days <= 1.081)
",-1.489,-1.081,-0.469,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[1,1](s24_hr <= 0.001 -> y <= 0.911)
",-1.155,-0.911,-0.391,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[1,1](direct >= 0.086 -> y = 0.327)
",0.866,0.086,-0.343,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,1](ICU_Pt_Days <= 4.944 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,8,6,2,60,14,64,10,0.9666666666666667,0.5714285714285714,0.42857142857142855,0.90625,0.8918918918918919,0.10810810810810811
"G[0,1](death >= 0.034 -> Mort <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[1,1](s8_hr >= 3.740273753197014e-05 -> SBP <= 119.183)
",-0.573,-17.883,-6.443,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> y = 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[0,0](PLATELET_COUNT >= 191.961 -> srr <= 0.048)
",1.144,-8.693,-20.039,1.000,0.000,52,11,3,8,60,14,55,19,0.8666666666666667,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.8513513513513513,0.14864864864864868
"G[0,1](HEMOGLOBIN >= 10.282 | LOS <= 11.937)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[0,1](ICU_Pt_Days <= 3.779 | SpO2 >= 89.555)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[0,1](direct >= 0.005 | tte >= -0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](dfa <= 0.758 -> Temp >= 35.800)
",0.198,-0.849,-0.945,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](BLOOD_UREA_NITROGEN >= 19.942 -> LOS >= 2.940)
",0.737,-0.526,-3.203,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,1](edrk <= 35.103 | HEMOGLOBIN >= 10.730)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](edrk <= 26.013 | GLUCOSE <= 112.034)
",0.053,8.824,8.348,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](CALCIUM >= 8.961 | tte >= -3.660)
",0.922,3.660,2.273,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[1,1](dfa <= 1.020 | GLUCOSE <= 117.107)
",1.108,8.736,0.424,1.000,0.000,60,1,13,0,60,14,73,1,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566
"G[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](af <= 0.237 | n_evts <= 0.694)
",1831868808577720.000,0.694,0.237,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](CO2 <= 24.966 | cosen <= -1.678)
",0.952,1.341,0.408,1.000,0.000,58,2,12,2,60,14,70,4,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8108108108108109,0.18918918918918914
"G[0,1](cosen >= -2.418 | srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](LOS >= 3.210 | O2_Flow <= 6.810)
",-0.137,4.810,5.090,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](GLUCOSE <= 118.090 -> SBP >= 84.703)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](CO2 <= 25.789 -> ICU_Pt_Days <= 3.635)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](CALCIUM >= 8.938 -> death <= 0.243)
",-0.927,-0.307,-0.123,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
