Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 65.544 & n_evts >= 0.050)
",-3.045,-0.135,0.950,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.388 -> n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.617) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"F[0,0](ICU_Pt_Days <= 3.419 -> Mort >= 0.026)
",-0.746,-2.419,-1.514,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((n_evts >= 0.073) U[1,2] (tte >= -2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,1,2,138,12,137,13,0.9855072463768116,0.9166666666666666,0.08333333333333333,0.9927007299270073,0.98,0.020000000000000018
"((MAGNESIUM >= 2.145) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((O2_Flow <= 5.430) U[1,1] (tte <= -0.039))
",-0.321,1.747,2.425,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((ALKALINE_PHOSPHATASE >= 53.634) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((direct >= 0.023) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.265))
",-2.862,0.789,5.535,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((AF >= 0.005) U[0,0] (LOS >= 4.210))
",-0.672,-0.005,2.050,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((AF <= 0.060) U[0,0] (direct >= 0.033))
",-1.155,0.060,0.578,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,0](AST_GOT <= 43.212 & Mort >= 0.011)
",-1.201,-1.187,0.418,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"((CREATININE <= 0.853) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.151,0.202,0.284,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((CALCIUM <= 8.793) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",0.232,0.425,0.274,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,7,3,139,11,143,7,0.9784172661870504,0.36363636363636365,0.6363636363636364,0.951048951048951,0.9333333333333333,0.06666666666666665
"F[0,1](AF <= 0.368 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"((BLOOD_UREA_NITROGEN >= 16.303) U[1,1] (y = 0.996))
",-0.902,2.491,4.697,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,0](direct > 0.042 & y = 0.684)
",-1.581,-0.684,-0.421,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MAGNESIUM < 2.414) U[1,1] (y = 0.420))
",-1.680,0.039,0.414,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (PLATELET_COUNT <= 167.850))
",1.957,23.130,0.140,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET > 0.005) U[1,1] (y = 0.166))
",-0.408,-0.005,0.138,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](TOTAL_BILIRUBIN < 0.645 & y = 0.846)
",-1.155,-0.846,-0.451,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PCO2 > 39.500) U[0,1] (y = 0.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](Resp >= 18.091 & y = 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & PARTIAL_THROMBOPLASTIN_TIME <= 27.597)
",2.952,-0.440,-4.203,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALBUMIN >= 3.308 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.007) U[1,1] (death = 0.027))
",-0.408,-0.007,0.136,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.013) U[0,0] (death = 0.027))
",-0.408,-0.013,0.130,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALKALINE_PHOSPHATASE <= 78.163 & PARTIAL_THROMBOPLASTIN_TIME >= 27.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.006) U[0,0] (death = 0.027))
",-0.408,-0.006,0.137,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((GLUCOSE >= 121.728) U[1,1] (TOTAL_BILIRUBIN >= 0.615))
",0.783,12.605,0.085,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((POTASSIUM <= 4.015) U[0,1] (y = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](BLOOD_UREA_NITROGEN <= 20.286 & CREATININE >= 0.710)
",1.227,-0.358,-0.714,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.007) U[1,1] (death = 0.027))
",-0.408,-0.007,0.136,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.013) U[0,0] (death = 0.027))
",-0.408,-0.013,0.130,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](af >= 0.042 & hr <= 85.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,5,136,14,145,5,0.9632352941176471,0.0,1.0,0.903448275862069,0.8733333333333333,0.1266666666666667
"F[0,1](SpO2 <= 98.229 -> y = 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,3,11,8,136,14,139,11,0.9411764705882353,0.21428571428571427,0.7857142857142857,0.920863309352518,0.8733333333333333,0.1266666666666667
"F[1,1](CHLORIDE <= 106.172 & PHOSPHORUS >= 1.511)
",-2.395,-0.215,1.989,0.000,1.000,95,14,0,41,136,14,95,55,0.6985294117647058,1.0,0.0,1.0,0.7266666666666667,0.2733333333333333
"F[1,1](CHLORIDE >= 104.952 -> Glasgow_Coma_Scale_Total <= 14.987)
",-0.951,-1.339,-0.130,0.000,1.000,95,14,0,41,136,14,95,55,0.6985294117647058,1.0,0.0,1.0,0.7266666666666667,0.2733333333333333
"F[0,0](CHLORIDE >= 105.370 -> y >= 0.008)
",-0.296,-1.060,-0.706,0.000,1.000,94,13,1,42,136,14,95,55,0.6911764705882353,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.7133333333333334,0.2866666666666666
"((CHLORIDE <= 105.693) U[1,1] (hr <= 102.629))
",0.750,26.917,14.599,0.000,1.000,96,10,4,40,136,14,100,50,0.7058823529411765,0.7142857142857143,0.2857142857142857,0.96,0.7066666666666667,0.29333333333333333
"F[0,0](CHLORIDE >= 102.636 & TOTAL_PROTEIN >= 6.051)
",2.376,-0.054,-0.636,0.000,1.000,103,1,13,33,136,14,116,34,0.7573529411764706,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.6933333333333334,0.30666666666666664
"F[0,1]((af <= 0.986 | AF <= 0.230) & cosen >= -2.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,47,136,14,89,61,0.6544117647058824,1.0,0.0,1.0,0.6866666666666666,0.31333333333333335
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.009 & TOTAL_BILIRUBIN >= 0.620)
",2.909,-0.076,-0.791,0.000,1.000,101,0,14,35,136,14,115,35,0.7426470588235294,0.0,1.0,0.8782608695652174,0.6733333333333333,0.32666666666666666
"((CO2 <= 25.832) U[0,0] (cosen >= -2.438))
",0.336,0.715,0.331,0.000,1.000,88,13,1,48,136,14,89,61,0.6470588235294118,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.6733333333333333,0.32666666666666666
"F[1,1](CREATININE <= 1.048 & PLATELET_COUNT >= 142.820)
",-0.818,-3.614,-0.052,0.000,1.000,100,0,14,36,136,14,114,36,0.7352941176470589,0.0,1.0,0.8771929824561403,0.6666666666666666,0.33333333333333337
"((ALBUMIN <= 3.326) U[1,1] (GLUCOSE <= 150.577))
",-0.371,24.454,31.577,0.000,1.000,85,14,0,51,136,14,85,65,0.625,1.0,0.0,1.0,0.66,0.33999999999999997
"F[0,1](ALT_GPT >= 15.295 & PLATELET_COUNT >= 141.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,51,136,14,85,65,0.625,1.0,0.0,1.0,0.66,0.33999999999999997
"((ALBUMIN >= 3.298) U[0,0] (TOTAL_PROTEIN >= 6.106))
",-1.399,0.133,0.194,0.000,1.000,85,14,0,51,136,14,85,65,0.625,1.0,0.0,1.0,0.66,0.33999999999999997
"F[0,0](AST_GOT <= 42.520 & SODIUM >= 136.477)
",-0.732,-1.023,0.523,0.000,1.000,85,14,0,51,136,14,85,65,0.625,1.0,0.0,1.0,0.66,0.33999999999999997
"F[1,1](TOTAL_PROTEIN <= 6.277 -> y = 0.118)
",-1.399,-0.176,0.023,0.000,1.000,84,14,0,52,136,14,84,66,0.6176470588235294,1.0,0.0,1.0,0.6533333333333333,0.3466666666666667
