Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TOTAL_BILIRUBIN <= 0.700 & y = 0.141)
",0.866,-0.141,-0.449,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](AST_GOT < 27.000 & y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](lds <= 1.858 -> n_edrk >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"G[0,1](n_edrk >= 0.455 & O2_Flow >= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](Resp >= 16.675 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,1,3,14,5,12,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.4,0.7647058823529411,0.23529411764705888
"G[0,2](s24_hr <= 0.001 -> s8_hr >= 2.0746263590254855e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,1,1,16,3,14,0.0,0.8125,0.1875,0.0,0.7647058823529411,0.23529411764705888
"G[1,2](AF >= 0.016 & y >= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,0](MET >= 0.051 & s24_hr <= 0.001)
",1.000,-0.051,-0.051,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](AF >= 0.008 | af >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](hr >= 90.740 & Pulse >= 84.613)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,0](MET >= 0.069 & s8_edrk >= -0.001)
",0.000,-0.069,-0.069,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](O2_Flow >= 2.202 & srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](hr <= 112.398 -> MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](lds >= 0.913 & y <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](AF >= 0.012 & n_edrk >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](cosen >= -2.054 & Mort >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](AF >= 0.024 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](ICU_Pt_Days >= 1.431 -> MET >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](n_edrk >= 0.072 & Resp >= 17.156)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](hr <= 104.292 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[1,1](SBP <= 178.140 -> y <= 0.774)
",-0.517,-78.140,-61.802,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](s24_hr <= 0.001 & Temp <= 36.722)
",0.622,0.001,-0.166,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](lds >= 1.577 & SBP >= 85.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529
"G[0,0](LOS <= 9.945 & y >= 0.135)
",0.148,-0.135,-0.255,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](Mort <= 0.643 & Resp >= 14.054)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](hr >= 81.229 & Pulse >= 87.382)
",1.898,17.618,-4.954,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](ICU_Pt_Days <= 3.965 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](edrk <= 19.720 & srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 81.554 -> O2_Flow >= 2.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](direct >= 0.105 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](direct <= 0.814 | ICU_Pt_Days <= 4.549)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,0](dfa <= 0.830 & tte >= -1.386)
",0.868,0.351,-0.671,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](hr >= 81.678 & Pulse >= 77.584)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](ICU_Pt_Days <= 3.866 & n_evts >= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](hr >= 88.092 & Pulse >= 80.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](af <= 0.122 & n_edrk >= 0.351)
",0.408,0.122,0.055,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,1](srr >= 0.038 -> y <= 0.705)
",-0.866,-0.705,-0.403,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total >= 14.452 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 92.686 & Pulse >= 79.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CALCIUM <= 8.900 & Glasgow_Coma_Scale_Total >= 14.661)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 87.310 & Pulse >= 73.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](death <= 0.566 -> direct <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Mort <= 0.641 | s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](s24_edrk <= 0.001 & y >= 0.244)
",-0.866,-0.244,-0.140,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](direct >= 0.062 & Temp >= 36.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](direct >= 0.367 -> y = 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](cosen <= -1.915 & hr >= 84.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](cosen <= -1.306 -> direct >= 0.246)
",0.671,-0.872,-0.922,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](lds <= 1.985 -> Pulse <= 91.304)
",1.564,0.461,-11.333,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](AF >= 0.055 | Resp <= 19.720)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](dfa <= 0.738 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](s2_hr >= 5.02357001422798e-05 -> s8_hr <= 0.000)
",0.468,0.000,-0.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](s8_hr <= 0.001 & SBP >= 86.001)
",-1.290,0.001,0.001,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](dfa <= 0.829 | Glasgow_Coma_Scale_Total <= 14.852)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,2](ICU_Pt_Days < 4.317 -> y = 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](edrk >= 13.009 -> Resp <= 19.910)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](Pulse >= 77.801 & srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](direct <= 0.653 | srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](Resp <= 17.976 | srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,1,1,16,11,6,0.0,0.3125,0.6875,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](LOS <= 6.869 -> tte <= -0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](O2_Flow <= 4.492 | SBP >= 110.045)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](death >= 0.127 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Mort >= 0.020 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](ICU_Pt_Days <= 3.190 | SBP <= 180.533)
",0.517,80.533,63.627,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](n_edrk <= 0.743 | SBP >= 93.623)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](death <= 0.556 | y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](death >= 0.037 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](edrk >= 15.578 | LOS <= 5.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](hr <= 115.172 & Pulse <= 111.920)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](direct <= 0.509 -> y <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 83.620 & Pulse >= 71.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Pulse <= 105.241 | Temp >= 36.091)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](death >= 0.028 -> MET >= 0.079)
",0.632,0.028,-0.257,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](af <= 0.131 -> SpO2 <= 99.707)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](LOS <= 9.754 | Temp >= 36.651)
",2.060,8.754,3.894,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](edrk >= 13.361 | s2_hr >= -0.000)
",2.085,7.550,2.605,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,2](cosen <= -1.339 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](s8_edrk <= 0.002 -> tte <= -0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](MET <= 0.524 -> s24_edrk <= 0.003)
",-1.000,-0.524,-0.524,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,2](PROTIME_INR <= 1.200 & Pulse <= 99.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](edrk <= 26.958 & SBP >= 93.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](hr >= 90.840 -> n_edrk <= 0.764)
",-2.220,-16.498,-3.597,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[1,2](n_edrk >= 0.198 -> s24_hr >= -1.1691857247576832e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Pulse <= 112.631 & SBP >= 75.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](edrk <= 18.442 -> SpO2 >= 90.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](Glasgow_Coma_Scale_Total >= 14.555 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](ICU_Pt_Days <= 4.900 | Temp <= 36.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](LOS <= 11.197 -> OXYGEN_SATURATION >= 94.700)
",-1.815,-10.197,-5.026,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Resp >= 15.376 | SpO2 >= 85.027)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](af >= 0.012 -> n_evts >= 0.557)
",29.743,0.012,-0.450,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](cosen <= -1.974 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](lds <= 2.114 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,2,2,15,12,5,0.0,0.2,0.8,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](s24_edrk >= -0.001 | tte <= -0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](s24_hr <= 0.001 -> s8_edrk >= -0.008)
",-0.452,-0.009,-0.008,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](hr <= 110.824 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.617 | O2_Flow <= 5.387)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](dfa <= 0.920 -> PROTIME_INR <= 1.200)
",-0.464,-0.343,-0.260,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](edrk <= 34.596 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](dfa <= 0.727 -> Resp <= 18.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](n_edrk >= 0.076 | SpO2 >= 92.589)
",1.461,6.411,2.724,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](LACTIC_ACID <= 1.300 & Resp <= 21.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](n_edrk >= 0.383 -> Temp >= 35.734)
",1.007,-0.766,-1.084,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](death >= 0.099 | edrk <= 29.155)
",-2.000,8.244,13.328,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](Mort >= 0.342 | n_edrk >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](Mort <= 0.641 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](af <= 0.120 | LOS >= 5.116)
",-0.620,0.120,1.767,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](O2_Flow >= 2.671 | Pulse <= 110.138)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](LOS <= 7.878 | MET <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](dfa >= 0.529 | O2_Flow <= 3.444)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
