Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.221 & SBP >= 127.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS <= 8.178 -> n_evts >= 0.186)
",-2.109,-7.178,-3.360,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.484) U[0,1] (n_evts >= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.715 & SBP <= 156.692)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,1,32,14,31,15,0.96875,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"F[1,1](AF <= 0.303 & n_evts >= 0.237)
",-0.540,-0.237,0.303,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((HEMOGLOBIN <= 14.328) U[1,1] (ICU_Pt_Days >= 0.833))
",-2.623,0.191,4.145,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((af >= 0.008) U[0,0] (ICU_Pt_Days >= 0.707))
",-1.097,-0.008,2.107,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((n_edrk <= 0.916) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,1,32,14,33,13,0.96875,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9347826086956522,0.06521739130434778,-1
"F[0,0](MAGNESIUM <= 2.142 & s8_hr <= 0.000)
",-2.098,-0.047,0.000,0.000,1.000,31,12,2,1,32,14,33,13,0.96875,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9347826086956522,0.06521739130434778,-1
"((Mort >= 0.053) U[0,1] (n_edrk <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,1,32,14,33,13,0.96875,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9347826086956522,0.06521739130434778,-1
"G[0,0](SBP >= 133.381 | srr <= 0.053)
",1.217,8.206,-0.009,1.000,0.000,31,11,3,1,32,14,34,12,0.96875,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
