Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 4.590 -> y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"((Mort <= 0.361) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"((MET <= 0.177) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((CO2 <= 28.681) U[1,1] (y >= 0.048))
",-1.329,0.980,2.681,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((hr <= 97.304) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((n_evts <= 0.702) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((direct >= 0.005) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"F[0,1](direct >= 0.021 & srr >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"((AF >= 0.002) U[0,0] (direct >= 0.027))
",-0.866,-0.002,0.416,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"((MAGNESIUM >= 2.099) U[0,0] (Mort >= 0.032))
",-0.521,0.223,0.539,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"F[0,1](Glasgow_Coma_Scale_Total >= 14.540 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038
"((direct >= 0.009) U[1,1] (O2_Flow <= 5.528))
",-0.628,1.088,2.451,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038
"F[0,0](death >= 0.011 & O2_Flow <= 5.721)
",-0.146,-0.015,0.093,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372
"F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & lds >= 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"((edrk <= 27.005) U[0,0] (MET >= 0.001))
",0.100,9.823,9.142,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"((death >= 0.010) U[1,1] (y >= 0.021))
",-1.581,-0.010,0.700,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"((s24_hr <= 0.001) U[1,1] (y = 0.683))
",-0.088,0.001,0.001,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((Pulse <= 103.638) U[0,1] (y = 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((PROTIME_INR >= 0.978) U[0,0] (y = 0.760))
",-2.113,-0.008,0.222,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((MET <= 0.352) U[1,1] (y = 0.866))
",0.408,0.352,0.283,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((GLUCOSE <= 124.460) U[0,1] (y = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[0,0](BLOOD_UREA_NITROGEN >= 15.357 & y = 0.316)
",-0.305,-0.964,-0.526,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[0,1](Sgy > 0.000 & y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((PHOSPHORUS <= 2.934) U[1,1] (y = 0.017))
",1.135,0.574,-0.331,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((af > 2.583318439098304e-06) U[1,1] (y = 0.018))
",1.155,-0.018,-0.569,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((TOTAL_PROTEIN >= 6.391) U[1,1] (tte <= -0.070))
",-0.559,0.053,0.801,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((CREATININE < 1.100) U[0,1] (y = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((s8_edrk > -0.002) U[0,1] (y = 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[0,0](Temp >= 35.886 & y = 0.793)
",-1.151,-0.793,-0.468,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((ICU_Pt_Days < 3.099) U[0,0] (y = 0.076))
",1.039,2.099,0.614,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((PLATELET_COUNT <= 209.361) U[1,1] (y = 0.641))
",1.280,29.117,-0.480,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((MET >= 0.005) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((MET >= 0.012) U[1,1] (death = 0.025))
",-0.408,-0.012,0.131,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((WHITE_BLOOD_CELL_COUNT >= 9.614) U[0,1] (y = 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((MET >= 0.012) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[1,1](MET >= 0.007 & Mort <= 0.610)
",1.155,-0.007,-0.226,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((LOS >= 4.107) U[1,2] (Temp <= 36.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,4,12,154,9,146,17,0.922077922077922,0.5555555555555556,0.4444444444444444,0.9726027397260274,0.901840490797546,0.09815950920245398
"((TOTAL_BILIRUBIN >= 0.716) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.579))
",-0.661,1.549,2.179,0.000,1.000,147,0,14,2,149,14,161,2,0.9865771812080537,0.0,1.0,0.9130434782608695,0.901840490797546,0.09815950920245398
"F[1,1](BLOOD_UREA_NITROGEN >= 11.350 -> n_edrk <= 0.984)
",2.083,-4.713,-9.650,0.000,1.000,125,13,1,24,149,14,126,37,0.8389261744966443,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.8466257668711656,0.15337423312883436
"((death <= 0.364) U[1,1] (srr >= 0.020))
",0.631,0.364,0.270,0.000,1.000,125,10,4,24,149,14,129,34,0.8389261744966443,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.8282208588957055,0.17177914110429449
