Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.419) U[0,1] (n_evts >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.045 & WHITE_BLOOD_CELL_COUNT <= 11.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.209) U[0,0] (n_evts >= 0.084))
",-25472974265691360.000,0.209,0.916,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.572) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.079 & SBP <= 135.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.911 & PARTIAL_THROMBOPLASTIN_TIME >= 26.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,1,57,14,56,15,0.9824561403508771,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502,-1
"F[0,1](ICU_Pt_Days >= 0.614 & n_edrk <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"F[1,1](ICU_Pt_Days <= 1.025 -> y >= 0.044)
",-0.752,-1.025,-0.680,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"((s2_edrk <= 0.003) U[0,0] (tte <= -0.048))
",-0.585,0.003,0.761,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[1,1](lds >= 1.173 -> n_edrk <= 0.925)
",-0.516,-0.905,-0.561,0.000,1.000,55,13,1,2,57,14,56,15,0.9649122807017544,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9577464788732394,0.04225352112676062,-1
"G[0,1](cosen <= -1.159 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"((PLATELET_COUNT >= 159.828) U[1,1] (tte <= -0.179))
",-3.298,9.024,52.172,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[0,1](direct <= 0.862 -> y >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days <= 4.954)
",0.000,9999999.000,9999999.000,1.000,0.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,1
"F[0,1](direct >= 0.009 & O2_Flow >= 1.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"G[0,1](GLUCOSE <= 133.485 -> PLATELET_COUNT <= 192.754)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,7,57,14,50,21,0.8771929824561403,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463,1
"G[0,1](hr >= 67.835 & y <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,2,57,14,60,11,0.9649122807017544,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.9014084507042254,0.09859154929577463,1
"F[0,1](direct <= 0.892 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813,-1
"((MET <= 0.849) U[1,1] (n_edrk <= 0.924))
",-0.632,0.849,0.870,0.000,1.000,55,8,6,2,57,14,61,10,0.9649122807017544,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.8873239436619719,0.11267605633802813,-1
"((af >= 0.001) U[0,1] (PROTIME_INR >= 1.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813,-1
"G[0,1](lds >= 0.595 & PARTIAL_THROMBOPLASTIN_TIME <= 30.772)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813,1
"G[0,1](HEMOGLOBIN <= 9.580 & PROTIME_INR <= 1.178)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813,1
"G[0,1](af >= 0.003 | PARTIAL_THROMBOPLASTIN_TIME <= 30.987)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813,1
"((Mort >= 0.081) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.042))
",-3.606,0.336,5.758,0.000,1.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813,-1
"F[0,1](lds >= 1.717 -> SODIUM <= 136.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,8,57,14,50,21,0.8596491228070176,0.9285714285714286,0.07142857142857142,0.98,0.8732394366197183,0.12676056338028174,-1
"G[0,1](cosen <= -1.347 & PROTIME_INR <= 1.150)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174,1
"G[0,1](n_edrk >= 0.285 -> WHITE_BLOOD_CELL_COUNT >= 8.739)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,7,57,14,52,19,0.8771929824561403,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8732394366197183,0.12676056338028174,1
"G[0,1](direct >= 0.090 -> LOS <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.620 | HEMOGLOBIN <= 8.875)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525,1
"F[1,1](death >= 0.022 & srr <= 0.156)
",-0.389,-0.025,-0.002,0.000,1.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525,-1
