Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.355 -> n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.395) U[0,0] (n_evts >= 0.152))
",-7.266,0.084,0.848,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk >= 0.439 -> tte <= -0.026)
",0.305,-0.559,-0.934,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((dfa >= 0.283) U[1,1] (ICU_Pt_Days >= 0.402))
",-1.822,0.179,3.537,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((CHLORIDE <= 105.754) U[0,0] (ICU_Pt_Days >= 0.128))
",-0.961,2.251,4.553,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((n_evts >= 0.046) U[1,2] (tte >= -2.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,0,2,64,12,62,14,0.96875,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"((AF <= 0.122) U[0,0] (ICU_Pt_Days >= 0.552))
",-1.938,0.122,3.401,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((s24_hr >= -0.000) U[0,0] (tte <= -0.055))
",-0.654,0.000,0.830,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((Pulse <= 94.490) U[0,0] (tte <= -0.015))
",-0.463,5.408,11.947,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((ICU_Pt_Days >= 0.433) U[1,1] (SBP >= 80.225))
",-0.462,17.678,29.602,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((LOS >= 2.778) U[1,1] (s2_edrk <= 0.003))
",-1.065,0.003,3.764,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((s8_hr <= 0.000) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((SBP >= 97.679) U[0,1] (tte <= -0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((SpO2 <= 96.948) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((s2_edrk >= -0.006) U[1,1] (tte <= -0.139))
",-0.628,0.006,0.784,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
