Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 44.116 -> n_evts <= 0.943)
",2.745,-3.923,-53.442,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](SBP <= 163.137 & SODIUM <= 140.768)
",-2.679,-4.409,3.768,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.266 -> WHITE_BLOOD_CELL_COUNT <= 6.111)
",-0.522,-1.087,-0.807,1.000,0.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,1
"F[1,1](PLATELET_COUNT >= 146.786 | y >= 0.091)
",-3.873,3.991,65.214,0.000,1.000,32,14,0,1,33,14,32,15,0.9696969696969697,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](ICU_Pt_Days <= 4.874 -> WHITE_BLOOD_CELL_COUNT >= 5.100)
",-2.288,-4.874,-3.607,0.000,1.000,32,14,0,1,33,14,32,15,0.9696969696969697,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](death >= 0.081 | HEMOGLOBIN <= 12.656)
",-3.873,0.078,2.456,0.000,1.000,32,14,0,1,33,14,32,15,0.9696969696969697,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((n_edrk <= 0.964) U[0,0] (n_evts >= 0.123))
",-1.704,-0.003,0.748,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((PLATELET_COUNT <= 208.830) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((death >= 0.002) U[0,1] (TROPONIN_I <= 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"F[0,1](hr <= 110.888 -> WHITE_BLOOD_CELL_COUNT >= 5.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((death <= 0.151) U[0,1] (POTASSIUM <= 4.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((hr <= 119.867) U[1,1] (LOS >= 1.073))
",2.691,72.574,22.543,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((PLATELET_COUNT <= 150.773) U[0,1] (TROPONIN_I <= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"G[0,1](dfa <= 0.809 -> PLATELET_COUNT <= 181.329)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,1
"G[0,1](CHLORIDE >= 106.106 & SODIUM >= 138.711)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"G[0,1](O2_Flow <= 3.643 & TROPONIN_I >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"F[0,0](CHLORIDE >= 105.907 -> WHITE_BLOOD_CELL_COUNT >= 5.914)
",-1.342,-4.930,-2.859,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
"((TROPONIN_I >= 0.280) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.006))
",-1.341,0.255,2.068,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
"F[0,0](HEMOGLOBIN >= 10.466 -> y = 0.067)
",-1.371,-2.903,-0.248,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
"((s24_hr >= -0.001) U[0,0] (SODIUM <= 141.328))
",-1.342,0.271,3.710,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
"((CHLORIDE <= 110.666) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
"((Pulse >= 54.643) U[0,0] (SODIUM <= 140.937))
",-1.409,-0.751,26.011,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
"((BLOOD_UREA_NITROGEN >= 14.672) U[1,1] (edrk >= 8.425))
",-0.564,6.871,13.390,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
