Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds <= 2.273 & n_evts <= 0.368)
",1.951,0.326,-0.489,1.000,0.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"G[1,1](hr <= 98.189 & LOS <= 4.269)
",0.934,1.269,-7.583,1.000,0.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744
"G[0,1](HEMOGLOBIN <= 10.146 | LOS <= 5.040)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[0,0](Mort >= 0.010 | y <= 0.149)
",-0.923,0.149,0.584,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[0,0](lds <= 2.424 & Resp <= 20.607)
",-0.192,0.591,0.816,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"G[1,1](AF <= 0.043 | GLUCOSE <= 116.968)
",2.614,11.705,-0.029,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,0](lds >= 0.841 -> Temp >= 36.442)
",-0.685,-0.995,-0.560,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,0](cosen >= -2.525 -> lds >= 0.569)
",-0.568,-1.264,-0.967,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,0](CHLORIDE >= 109.132 | tte >= -1.446)
",0.628,4.963,1.259,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[1,1](GLUCOSE <= 111.388 | Pulse >= 70.026)
",-0.302,10.390,17.117,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,0](AF >= 0.001 | Pulse >= 74.419)
",-0.684,5.421,19.498,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](BLOOD_UREA_NITROGEN <= 14.894 | CALCIUM <= 8.453)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,13,112,14,99,27,0.8839285714285714,1.0,0.0,1.0,0.8968253968253969,0.10317460317460314
"G[0,1](CHLORIDE <= 113.357 -> GLUCOSE <= 107.360)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,13,112,14,99,27,0.8839285714285714,1.0,0.0,1.0,0.8968253968253969,0.10317460317460314
"G[0,1](Glasgow_Coma_Scale_Total >= 13.075 -> GLUCOSE <= 113.842)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,13,112,14,99,27,0.8839285714285714,1.0,0.0,1.0,0.8968253968253969,0.10317460317460314
"G[0,1](ICU_Pt_Days <= 4.217 & POTASSIUM <= 3.954)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,13,112,14,99,27,0.8839285714285714,1.0,0.0,1.0,0.8968253968253969,0.10317460317460314
"G[0,1](Resp <= 19.449 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,112,1,13,0,112,14,125,1,1.0,0.07142857142857142,0.9285714285714286,0.896,0.8968253968253969,0.10317460317460314
"G[0,1](BLOOD_UREA_NITROGEN >= 5.427 | n_edrk >= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](GLUCOSE >= 105.339 | lds >= 1.173)
",-1.615,2.214,12.518,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](death >= 0.024 -> lds <= 2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](af >= 0.004 -> hr >= 69.518)
",0.951,-8.738,-28.525,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](Pulse <= 107.924 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](CALCIUM >= 8.285 | CO2 <= 21.254)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](BLOOD_UREA_NITROGEN <= 12.385 & CO2 <= 23.890)
",1.063,3.414,-6.400,1.000,0.000,99,13,1,13,112,14,100,26,0.8839285714285714,0.9285714285714286,0.07142857142857142,0.99,0.8888888888888888,0.11111111111111116
"G[0,0](AF >= 0.007 -> s24_hr >= -0.001)
",0.407,-0.001,-0.071,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](MAGNESIUM >= 2.009 -> Mort <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](n_evts <= 0.341 -> LOS >= 2.800)
",0.644,-0.341,-2.689,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](MAGNESIUM >= 1.941 | s2_hr <= 0.003)
",1.463,0.271,0.059,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](n_evts <= 0.298 -> LOS >= 2.189)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](dfa <= 1.145 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](MET >= 0.000 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,6,112,14,115,11,0.9464285714285714,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.8809523809523809,0.11904761904761907
"G[0,1](CREATININE >= 0.573 & LOS <= 9.693)
",0.000,9999999.000,9999999.000,1.000,0.000,103,8,6,9,112,14,109,17,0.9196428571428571,0.5714285714285714,0.42857142857142855,0.944954128440367,0.8809523809523809,0.11904761904761907
"G[1,1](dfa <= 0.926 | y >= 0.050)
",-0.776,0.200,0.620,1.000,0.000,107,2,12,5,112,14,119,7,0.9553571428571429,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.8650793650793651,0.13492063492063489
"G[0,1](POTASSIUM <= 3.670 | SODIUM >= 136.132)
",0.000,9999999.000,9999999.000,1.000,0.000,103,1,13,9,112,14,116,10,0.9196428571428571,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8253968253968254,0.17460317460317465
"G[0,0](Glasgow_Coma_Scale_Total >= 14.037 -> POTASSIUM >= 3.517)
",0.326,-0.517,-0.757,1.000,0.000,104,0,14,8,112,14,118,8,0.9285714285714286,0.0,1.0,0.8813559322033898,0.8253968253968254,0.17460317460317465
"G[0,1](POTASSIUM >= 3.632 -> WHITE_BLOOD_CELL_COUNT >= 7.122)
",0.000,9999999.000,9999999.000,1.000,0.000,102,1,13,10,112,14,115,11,0.9107142857142857,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8174603174603174,0.18253968253968256
"G[1,1](death <= 0.337 -> MAGNESIUM >= 1.983)
",-1.155,-0.337,-0.154,1.000,0.000,103,0,14,9,112,14,117,9,0.9196428571428571,0.0,1.0,0.8803418803418803,0.8174603174603174,0.18253968253968256
"G[0,0](Glasgow_Coma_Scale_Total >= 12.455 & SpO2 >= 94.264)
",0.417,1.813,-0.230,1.000,0.000,96,4,10,16,112,14,106,20,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.7936507936507936,0.2063492063492064
"G[0,0](GLUCOSE <= 116.565 | n_evts >= 0.104)
",1.654,11.321,1.563,1.000,0.000,99,0,14,13,112,14,113,13,0.8839285714285714,0.0,1.0,0.8761061946902655,0.7857142857142857,0.2142857142857143
"G[1,1](Pulse <= 89.032 -> Resp >= 16.367)
",-0.140,-9.517,-7.775,1.000,0.000,97,0,14,15,112,14,111,15,0.8660714285714286,0.0,1.0,0.8738738738738738,0.7698412698412699,0.23015873015873012
"G[0,1](s24_hr >= -2.715213678668887e-05 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,25,112,14,96,30,0.7767857142857143,0.35714285714285715,0.6428571428571429,0.90625,0.7301587301587301,0.2698412698412699
"G[0,0](BLOOD_UREA_NITROGEN >= 4.432 -> Pulse >= 78.631)
",0.984,-5.172,-21.454,1.000,0.000,68,2,12,44,112,14,80,46,0.6071428571428571,0.14285714285714285,0.8571428571428571,0.85,0.5555555555555556,0.4444444444444444
"G[0,1](GLUCOSE <= 112.574 & PLATELET_COUNT <= 228.822)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,56,112,14,56,70,0.5,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
