Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.696 | y <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277
"G[1,1](O2_Flow >= 2.190 | PHOSPHORUS >= 4.598)
",-0.111,1.204,1.525,1.000,0.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883
"G[0,1](CALCIUM <= 9.676 -> cosen >= -1.149)
",0.000,9999999.000,9999999.000,1.000,0.000,242,13,1,6,248,14,243,19,0.9758064516129032,0.9285714285714286,0.07142857142857142,0.9958847736625515,0.9732824427480916,0.026717557251908386
"G[0,1](cosen >= -1.642 | O2_Flow <= 4.973)
",0.000,9999999.000,9999999.000,1.000,0.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794
"G[0,0](Glasgow_Coma_Scale_Total >= 14.675 -> ICU_Pt_Days <= 4.213)
",0.853,-0.325,-1.848,1.000,0.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794
"G[0,1](Mort <= 0.195 | tte >= -2.297)
",0.000,9999999.000,9999999.000,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495
"G[0,0](direct >= 0.027 -> Glasgow_Coma_Scale_Total >= 14.541)
",0.632,-0.459,-0.606,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[0,1](PROTIME_INR <= 1.145 | SBP <= 126.021)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[1,1](Mort >= 0.016 -> Resp >= 12.734)
",-0.261,-7.129,-5.797,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[1,1](MAGNESIUM >= 2.257 | PLATELET_COUNT <= 273.799)
",-2.205,13.760,61.799,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](PROTIME_INR >= 1.117 | tte >= -1.782)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
