Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.811 & s24_hr >= -0.001)
",1.151,0.000,-0.108,1.000,0.000,37,7,7,1,38,14,44,8,0.9736842105263158,0.5,0.5,0.8409090909090909,0.8461538461538461,0.15384615384615385
"G[0,1](Glasgow_Coma_Scale_Total >= 14.419 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[0,0](O2_Flow >= 2.143 -> s8_hr <= 0.000)
",0.725,-0.000,-1.082,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[1,1](hr <= 107.562 & OXYGEN_SATURATION >= 94.700)
",0.632,-0.000,-0.184,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,1](s24_hr <= 0.001 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,1](cosen <= -0.369 -> dfa >= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
"G[0,0](LOS <= 9.559 -> SpO2 <= 99.108)
",-0.944,-9.559,-5.665,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](dfa <= 1.062 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[1,1](n_evts <= 0.726 | SpO2 >= 86.225)
",0.850,11.933,8.339,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](Pulse >= 83.407 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,0](af <= 0.666 -> s2_edrk >= -0.005)
",0.236,-0.631,-0.666,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[1,1](Glasgow_Coma_Scale_Total < 14.982 -> y = 0.041)
",0.000,0.018,0.018,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,0](direct <= 0.627 | s2_edrk <= 0.001)
",1.155,0.627,0.269,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](lds <= 2.471 & Resp <= 20.589)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,2,38,14,46,6,0.9473684210526315,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7692307692307693,0.23076923076923073
"G[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,38,1,13,0,38,14,51,1,1.0,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.75,0.25
"G[1,1](s8_hr >= -0.000 | Temp <= 37.380)
",0.611,0.918,0.525,1.000,0.000,38,1,13,0,38,14,51,1,1.0,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.75,0.25
"G[1,1](Pulse >= 83.865 -> s24_hr <= 0.001)
",-0.013,-1.524,-1.468,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](hr >= 73.603 | Resp <= 18.899)
",-1.181,2.863,22.381,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](s24_edrk >= -0.007 & s8_edrk <= 0.004)
",0.694,0.004,0.002,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](AF <= 0.040 | edrk <= 26.767)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](MET <= 0.906 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](death >= 0.026 -> O2_Flow <= 6.520)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](hr <= 92.049 -> s8_edrk <= 0.003)
",-1.523,-16.555,-3.505,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](direct <= 0.352 | MET <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](AF <= 0.228 | cosen >= -2.266)
",0.045,0.336,0.308,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](dfa >= 0.673 -> s24_edrk >= -0.007)
",-0.192,-0.116,-0.065,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](af >= 0.020 -> lds >= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](s2_edrk <= 0.002 | srr <= 0.161)
",0.683,0.121,0.080,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Resp >= 13.031)
",-0.575,4.653,6.112,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](af <= 0.890 | n_edrk >= 0.355)
",0.632,0.890,0.794,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](Resp <= 18.353 | y >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](AF <= 0.085 | s2_edrk <= 0.004)
",0.632,0.085,0.062,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](PROTIME_INR <= 1.200 | Temp >= 36.513)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](cosen <= -1.985 -> edrk <= 26.135)
",0.495,-8.999,-11.385,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](CREATININE <= 1.100 | dfa <= 0.833)
",-0.309,0.093,0.153,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](HEMOGLOBIN >= 10.200 | SpO2 >= 94.456)
",0.681,3.702,2.103,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](cosen <= -1.202 | hr >= 70.605)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[0,1](hr <= 88.955 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,2,38,14,49,3,0.9473684210526315,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.7115384615384616,0.28846153846153844
"G[0,0](dfa <= 0.779 | s24_hr >= -0.001)
",-0.755,0.069,0.218,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[0,0](death >= 0.050 | s8_hr >= -0.001)
",-0.633,0.001,0.273,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[0,0](af <= 0.296 | cosen <= -1.783)
",0.224,0.463,0.395,1.000,0.000,36,0,14,2,38,14,50,2,0.9473684210526315,0.0,1.0,0.72,0.6923076923076923,0.3076923076923077
"G[0,1](ICU_Pt_Days >= 0.672 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,2,38,14,50,2,0.9473684210526315,0.0,1.0,0.72,0.6923076923076923,0.3076923076923077
"G[0,0](dfa <= 1.088 & hr >= 70.850)
",-0.394,0.155,0.482,1.000,0.000,35,1,13,3,38,14,48,4,0.9210526315789473,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.6923076923076923,0.3076923076923077
"G[1,1](edrk >= 9.032 & Resp >= 16.425)
",-0.587,1.149,2.571,1.000,0.000,29,2,12,9,38,14,41,11,0.7631578947368421,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.5961538461538461,0.40384615384615385
"G[0,0](s8_hr >= -0.001 & SBP <= 120.202)
",0.067,-7.809,-9.884,1.000,0.000,22,7,7,16,38,14,29,23,0.5789473684210527,0.5,0.5,0.7586206896551724,0.5576923076923077,0.4423076923076923
"G[0,1](direct <= 0.824 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,20,38,14,23,29,0.47368421052631576,0.6428571428571429,0.35714285714285715,0.782608695652174,0.5192307692307693,0.4807692307692307
"G[0,1](MET >= 0.036 | SBP <= 128.571)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,16,38,14,34,18,0.5789473684210527,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.46153846153846156,0.5384615384615384
"G[1,1](cosen <= -0.651 -> srr >= 0.032)
",-0.473,-1.572,-1.235,1.000,0.000,21,2,12,17,38,14,33,19,0.5526315789473685,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.4423076923076923,0.5576923076923077
"G[1,1](hr >= 74.014 & Pulse >= 79.131)
",-0.202,-0.461,1.297,1.000,0.000,15,7,7,23,38,14,22,30,0.39473684210526316,0.5,0.5,0.6818181818181818,0.4230769230769231,0.5769230769230769
"G[0,1](s24_hr <= 0.000 & SBP <= 127.131)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,25,38,14,20,32,0.34210526315789475,0.5,0.5,0.65,0.38461538461538464,0.6153846153846154
"G[0,0](SBP >= 103.179 & srr <= 0.081)
",0.151,-1.302,-2.431,1.000,0.000,14,5,9,24,38,14,23,29,0.3684210526315789,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.36538461538461536,0.6346153846153846
"G[0,1](hr >= 75.880 & Pulse >= 70.735)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,24,38,14,24,28,0.3684210526315789,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.34615384615384615,0.6538461538461539
"G[0,1](death >= 0.042 | dfa <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,26,38,14,22,30,0.3157894736842105,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.3076923076923077,0.6923076923076923
"G[1,2](lds <= 1.076 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,8,8,44,30,22,0.0,0.3181818181818182,0.6818181818181818,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](death >= 0.010 & n_edrk >= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](n_evts <= 0.703 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,36,2,2,50,36,16,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](edrk >= 14.946 & n_edrk >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,34,4,4,48,34,18,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](O2_Flow >= 2.193 & y = 0.125)
",1.474,-0.193,-0.671,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](s8_edrk >= -0.008 -> y = 0.577)
",0.694,-0.008,-0.009,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](edrk <= 19.637 & y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](s8_edrk >= -0.005 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,29,38,14,18,34,0.23684210526315788,0.35714285714285715,0.6428571428571429,0.5,0.2692307692307692,0.7307692307692308
"G[1,2](cosen >= -2.296 -> y = 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,23,23,29,15,37,0.0,0.4827586206896552,0.5172413793103449,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](af >= 0.003 & Glasgow_Coma_Scale_Total >= 14.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](CREATININE >= 1.100 -> y = 0.598)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](s24_hr >= -0.000 & y = 0.370)
",1.581,-0.370,-0.556,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](n_edrk >= 0.017 & y = 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](CHLORIDE <= 102.000 -> y = 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](Mort >= 0.120 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](MET >= 0.009 & n_evts >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,1](ICU_Pt_Days >= 0.140 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,0](Temp < 36.815 -> y = 0.602)
",-0.250,-0.353,-0.137,1.000,0.000,3,9,5,35,38,14,8,44,0.07894736842105263,0.6428571428571429,0.35714285714285715,0.375,0.23076923076923078,0.7692307692307692
"G[1,1](Glasgow_Coma_Scale_Total <= 14.964 & s2_edrk <= 0.003)
",0.000,-0.036,-0.036,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](AF <= 0.060 & death >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[1,1](MET >= 0.006 & s24_hr <= 0.000)
",1.000,-0.006,-0.006,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](dfa >= 0.660 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,14,14,38,26,26,0.0,0.3157894736842105,0.6842105263157895,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](dfa >= 0.518 -> n_evts <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,40,0,0,52,40,12,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](edrk <= 27.726 & Mort >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"G[0,2](death <= 0.797 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,41,0,0,52,41,11,0.0,0.21153846153846154,0.7884615384615384,0.0,0.21153846153846154,0.7884615384615384
"G[0,2](Mort <= 0.784 & SBP <= 165.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,42,0,0,52,42,10,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](ICU_Pt_Days <= 1.844 & n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,34,34,18,8,44,0.0,0.5555555555555556,0.4444444444444444,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](AF <= 0.344 & direct >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](n_edrk >= 0.234 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,40,2,2,50,40,12,0.0,0.2,0.8,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](hr <= 99.746 & LOS <= 6.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,0,0,52,43,9,0.0,0.17307692307692307,0.8269230769230769,0.0,0.17307692307692307,0.8269230769230769
"G[1,2](O2_Flow >= 2.159 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"G[0,2](hr >= 78.509 & Pulse >= 80.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,33,33,19,10,42,0.0,0.47368421052631576,0.5263157894736842,0.0,0.17307692307692307,0.8269230769230769
"G[0,2](Pulse <= 112.144 & SpO2 >= 94.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,0,0,52,43,9,0.0,0.17307692307692307,0.8269230769230769,0.0,0.17307692307692307,0.8269230769230769
"G[0,2](af >= 0.017 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,11,11,41,34,18,0.0,0.17073170731707318,0.8292682926829268,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](direct >= 0.064 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,17,17,35,28,24,0.0,0.2,0.8,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](cosen >= -2.319 & Mort <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,12,12,40,33,19,0.0,0.175,0.825,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](hr >= 72.388 & Pulse >= 81.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,19,19,33,26,26,0.0,0.21212121212121213,0.7878787878787878,0.0,0.1346153846153846,0.8653846153846154
"G[0,0](ICU_Pt_Days <= 4.804 -> y = 0.914)
",-1.610,-4.804,-1.565,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](direct >= 0.080 | y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,1](edrk >= 16.354 -> MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,36,38,14,11,41,0.05263157894736842,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1346153846153846,0.8653846153846154
"G[0,2](MET <= 0.641 -> Mort <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,46,0,0,52,46,6,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,46,0,0,52,46,6,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,0](n_edrk <= 0.970 | tte <= -0.070)
",-0.948,0.001,1.144,1.000,0.000,4,1,13,34,38,14,17,35,0.10526315789473684,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.09615384615384616,0.9038461538461539
"G[0,2](s8_hr <= 0.001 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,28,28,24,19,33,0.0,0.20833333333333334,0.7916666666666666,0.0,0.09615384615384616,0.9038461538461539
"G[0,0](ICU_Pt_Days >= 0.236 & srr <= 0.081)
",-2.289,-0.236,-0.017,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"G[0,2](lds <= 2.614 & O2_Flow <= 4.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,1,1,51,46,6,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](n_evts >= 0.059 & srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"G[0,1](n_evts >= 0.048 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](cosen >= -2.365 -> LOS <= 7.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,0,0,52,47,5,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09615384615384616,0.9038461538461539
"G[0,2](n_evts >= 0.038 & Pulse <= 100.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](death <= 0.390 & Temp >= 36.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](direct <= 0.460 -> SpO2 >= 94.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](direct >= 0.049 | ICU_Pt_Days >= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](af >= 0.010 | death <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](af <= 0.178 & edrk <= 26.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](SpO2 <= 99.038 -> tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr >= 69.367 & Pulse >= 76.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,5,5,47,44,8,0.0,0.06382978723404255,0.9361702127659575,0.0,0.057692307692307696,0.9423076923076923
