Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 52.763 -> n_evts <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.210 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"G[0,1](Glasgow_Coma_Scale_Total >= 14.571 & TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"G[1,1](death <= 0.421 & TROPONIN_I <= 0.041)
",0.567,0.017,-0.099,1.000,0.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](GLUCOSE >= 116.045 -> n_edrk >= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,2,50,14,50,14,0.96,0.8571428571428571,0.14285714285714285,0.96,0.9375,0.0625
"G[0,1](Pulse <= 70.525 & TROPONIN_I <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"G[0,0](GLUCOSE <= 118.521 | y <= 0.957)
",1.599,3.523,0.243,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"G[0,0](n_edrk < 0.920 -> y = 0.030)
",0.793,-0.020,-0.458,1.000,0.000,45,12,2,5,50,14,47,17,0.9,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.890625,0.109375
"G[1,1](ALKALINE_PHOSPHATASE >= 94.980 | Mort <= 0.574)
",1.358,15.175,0.145,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[0,1](Mort <= 0.588 | WHITE_BLOOD_CELL_COUNT <= 6.811)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[0,1](direct <= 0.526 | ICU_Pt_Days <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
