Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 10.308 | n_evts <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 6.331 | LOS <= 7.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.198) U[1,1] (PHOSPHORUS <= 3.865))
",-4.157,0.044,0.802,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((direct <= 0.927) U[0,0] (n_evts >= 0.160))
",1.155,0.927,0.877,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((dfa >= 0.616) U[0,0] (ICU_Pt_Days <= 6.637))
",-1.540,0.024,3.419,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((MET >= 0.003) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((MAGNESIUM >= 2.056) U[0,0] (tte <= -0.001))
",-0.775,0.244,0.466,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,0](ICU_Pt_Days <= 6.926 & s8_edrk >= -0.006)
",-2.427,-0.074,-0.007,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,1](LOS <= 7.642 -> n_evts <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"F[0,1](dfa <= 1.771 -> y >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,1,39,14,41,12,0.9743589743589743,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9245283018867925,0.07547169811320753,-1
"G[0,1](n_evts <= 0.491 & PROTIME_INR >= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,1
"((SODIUM >= 137.558) U[0,0] (y >= 0.110))
",0.512,1.547,1.112,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((MAGNESIUM <= 2.223) U[0,0] (y >= 0.105))
",-2.449,-0.077,0.756,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((tte <= -0.204) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.083))
",-1.225,0.034,0.440,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,1](CO2 >= 27.355 | direct <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"((n_evts >= 0.157) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 23.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,5,39,14,35,18,0.8717948717948718,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8867924528301887,0.1132075471698113,-1
"G[1,1](hr <= 87.134 | WHITE_BLOOD_CELL_COUNT <= 8.364)
",2.759,15.930,1.338,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[1,1](direct >= 0.040 -> y <= 0.570)
",0.110,-0.570,-0.618,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"((CHLORIDE <= 102.207) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,-1
"((CALCIUM <= 9.270) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.749))
",-2.460,-0.020,3.483,0.000,1.000,32,13,1,7,39,14,33,20,0.8205128205128205,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8490566037735849,0.15094339622641506,-1
"((hr >= 66.843) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.571))
",-1.291,4.440,31.077,0.000,1.000,32,13,1,7,39,14,33,20,0.8205128205128205,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8490566037735849,0.15094339622641506,-1
