Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](AF >= 0.006 | n_evts >= 0.078)
",-8362454931017476.000,-0.006,0.922,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.629 -> y = 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 3.141 -> n_evts >= 0.062)
",0.176,-1.859,-2.333,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.812) U[0,1] (ICU_Pt_Days >= 0.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"F[0,1](Mort >= 0.036 | tte <= -0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"((AF <= 0.484) U[0,1] (ICU_Pt_Days >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"G[0,1](ICU_Pt_Days <= 4.878 & LOS >= 2.270)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"G[0,1](GLUCOSE <= 118.268 | y <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,1
"((PHOSPHORUS <= 3.871) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"G[1,1](SBP >= 100.434 & y <= 0.949)
",0.588,0.949,-7.160,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"G[0,1](hr <= 105.872 -> n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"((lds >= 0.668) U[0,1] (Mort >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[1,1](GLUCOSE >= 106.922 -> lds <= 1.512)
",0.738,-8.033,-12.078,1.000,0.000,33,10,4,1,34,14,37,11,0.9705882352941176,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8958333333333334,0.10416666666666663,1
"((ALT_GPT >= 18.648) U[1,1] (y >= 0.163))
",-0.739,2.111,3.352,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
"G[0,0](LOS <= 9.205 & s2_edrk >= -0.003)
",0.528,0.003,-0.511,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"F[1,1](direct >= 0.044 & n_evts >= 0.262)
",-1.251,-0.262,0.179,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((AST_GOT <= 26.535) U[0,0] (direct >= 0.017))
",0.030,0.531,0.491,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
