Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 27.307) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911,-1
"F[0,1](CHLORIDE <= 103.738 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911,-1
"((lds >= 0.646) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911,-1
"G[0,1](dfa <= 1.069 -> y <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.544 | lds <= 1.324)
",1.676,4.057,-0.250,1.000,0.000,116,11,3,1,117,14,119,12,0.9914529914529915,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9694656488549618,0.03053435114503822,1
"((SBP <= 165.809) U[0,0] (y >= 0.003))
",-0.656,27.309,46.407,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"G[0,0](SpO2 <= 95.903 | y <= 0.720)
",-0.405,1.302,3.565,1.000,0.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677,1
"F[1,1](hr >= 78.238 & Mort >= 0.023)
",-0.696,-0.107,0.549,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & Temp <= 37.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588,-1
"((n_evts >= 0.076) U[1,2] (tte >= -0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,0,9,126,5,117,14,0.9285714285714286,1.0,0.0,1.0,0.9312977099236641,0.06870229007633588,-1
"((CREATININE <= 0.976) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588,-1
"G[0,1](Resp <= 22.888 -> SBP >= 100.547)
",0.000,9999999.000,9999999.000,1.000,0.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,1
"((death >= 0.012) U[1,1] (hr >= 85.022))
",-0.296,2.764,6.882,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"((death >= 0.003) U[1,1] (ICU_Pt_Days >= 0.157))
",-0.496,2.843,3.722,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,-1
"((LOS >= 3.258) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,-1
"F[1,1](death <= 0.594 & Mort >= 0.044)
",-0.584,-0.044,0.178,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,-1
"G[0,1](lds <= 1.395 | O2_Flow >= 3.009)
",0.000,9999999.000,9999999.000,1.000,0.000,110,10,4,7,117,14,114,17,0.9401709401709402,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.916030534351145,0.08396946564885499,1
"G[0,1](hr >= 82.275 -> MET <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"F[0,1](AF >= 0.001 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,-1
"G[0,1](AF <= 0.254 | BLOOD_UREA_NITROGEN <= 17.500)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"G[1,1](s24_edrk <= 0.002 | s2_edrk <= 0.001)
",0.521,0.002,0.001,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"G[0,1](ICU_Pt_Days >= 2.317 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & s8_edrk >= -0.004)
",0.000,-0.018,-0.018,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (Mort >= 0.043))
",-1.155,-0.017,0.539,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,-1
"((death >= 0.010) U[1,1] (Pulse >= 85.086))
",0.532,2.151,0.133,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,-1
"G[1,1](CHLORIDE <= 104.917 -> SpO2 <= 99.566)
",0.481,-4.121,-7.187,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,1
"G[0,0](edrk <= 29.610 | MET <= 0.789)
",-0.498,8.020,12.596,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,1
